     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.570    0.200E+00    0.446E-01    0.250E-01    0.500E-03    0.500E-03    0.214E-03    0.214E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.401E-01    0.221E-01    0.413E-03    0.413E-03    0.177E-03    0.177E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.359E-01    0.195E-01    0.340E-03    0.340E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.320E-01    0.171E-01    0.278E-03    0.278E-03    0.119E-03    0.119E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.000     0.610    0.151E+00    0.285E-01    0.149E-01    0.226E-03    0.226E-03    0.962E-04    0.962E-04    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     4.000     0.620    0.140E+00    0.252E-01    0.130E-01    0.183E-03    0.183E-03    0.776E-04    0.776E-04    0.761E-05    0.761E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.223E-01    0.112E-01    0.147E-03    0.147E-03    0.622E-04    0.622E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     4.000     0.640    0.119E+00    0.196E-01    0.965E-02    0.117E-03    0.117E-03    0.495E-04    0.495E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.172E-01    0.826E-02    0.929E-04    0.929E-04    0.391E-04    0.391E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     4.000     0.660    0.997E-01    0.150E-01    0.703E-02    0.731E-04    0.731E-04    0.307E-04    0.307E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.670    0.910E-01    0.131E-01    0.594E-02    0.571E-04    0.571E-04    0.238E-04    0.238E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.000     0.680    0.827E-01    0.113E-01    0.500E-02    0.442E-04    0.442E-04    0.184E-04    0.184E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.748E-01    0.977E-02    0.417E-02    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.765E-06    0.765E-06    0.000E+00    0.000E+00
     4.000     0.700    0.675E-01    0.840E-02    0.346E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     4.000     0.710    0.606E-01    0.719E-02    0.285E-02    0.194E-04    0.194E-04    0.790E-05    0.790E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.000     0.720    0.542E-01    0.614E-02    0.233E-02    0.144E-04    0.144E-04    0.584E-05    0.584E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     4.000     0.730    0.482E-01    0.521E-02    0.189E-02    0.106E-04    0.106E-04    0.424E-05    0.424E-05    0.327E-07    0.327E-07    0.000E+00    0.000E+00
     4.000     0.740    0.426E-01    0.441E-02    0.152E-02    0.769E-05    0.769E-05    0.305E-05    0.305E-05    0.309E-08    0.309E-08    0.000E+00    0.000E+00
     4.000     0.750    0.375E-01    0.371E-02    0.121E-02    0.550E-05    0.550E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.328E-01    0.311E-02    0.952E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.285E-01    0.259E-02    0.742E-03    0.269E-05    0.269E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.246E-01    0.215E-02    0.572E-03    0.182E-05    0.182E-05    0.673E-06    0.673E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.210E-01    0.178E-02    0.436E-03    0.123E-05    0.123E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.178E-01    0.146E-02    0.327E-03    0.790E-06    0.790E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.150E-01    0.119E-02    0.242E-03    0.505E-06    0.505E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.125E-01    0.962E-03    0.176E-03    0.309E-06    0.309E-06    0.968E-07    0.968E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.103E-01    0.773E-03    0.126E-03    0.183E-06    0.183E-06    0.529E-07    0.529E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.832E-02    0.615E-03    0.887E-04    0.106E-06    0.106E-06    0.273E-07    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.666E-02    0.484E-03    0.608E-04    0.560E-07    0.560E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.524E-02    0.377E-03    0.410E-04    0.301E-07    0.301E-07    0.478E-08    0.478E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.405E-02    0.288E-03    0.266E-04    0.130E-07    0.130E-07    0.799E-09    0.799E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.306E-02    0.217E-03    0.170E-04    0.569E-08    0.569E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.225E-02    0.159E-03    0.103E-04    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.160E-02    0.114E-03    0.605E-05    0.130E-09    0.130E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.110E-02    0.788E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.724E-03    0.521E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.449E-03    0.327E-04    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.256E-03    0.189E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.131E-03    0.989E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.529E-04    0.407E-05    0.388E-07    0.403E-13    0.403E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.103E-04    0.826E-06    0.000E+00    0.968E-13    0.968E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.129E-12    0.129E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.272E-07    0.106E-12    0.106E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

