     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.220    0.639E+00    0.336E+00    0.617E+00    0.403E-01    0.560E-01    0.217E-01    0.217E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     4.000     0.230    0.637E+00    0.328E+00    0.573E+00    0.380E-01    0.518E-01    0.202E-01    0.202E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     4.000     0.240    0.634E+00    0.320E+00    0.531E+00    0.359E-01    0.479E-01    0.188E-01    0.188E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     4.000     0.250    0.630E+00    0.312E+00    0.492E+00    0.339E-01    0.442E-01    0.174E-01    0.174E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     4.000     0.260    0.625E+00    0.304E+00    0.455E+00    0.320E-01    0.408E-01    0.162E-01    0.162E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     4.000     0.270    0.619E+00    0.295E+00    0.420E+00    0.302E-01    0.376E-01    0.150E-01    0.150E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     4.000     0.280    0.613E+00    0.287E+00    0.387E+00    0.284E-01    0.346E-01    0.139E-01    0.139E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     4.000     0.290    0.605E+00    0.278E+00    0.357E+00    0.267E-01    0.319E-01    0.129E-01    0.129E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     4.000     0.300    0.596E+00    0.269E+00    0.328E+00    0.251E-01    0.293E-01    0.120E-01    0.120E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     4.000     0.310    0.587E+00    0.260E+00    0.301E+00    0.236E-01    0.270E-01    0.111E-01    0.111E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.000     0.320    0.577E+00    0.251E+00    0.276E+00    0.221E-01    0.248E-01    0.103E-01    0.103E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.000     0.330    0.566E+00    0.242E+00    0.253E+00    0.207E-01    0.228E-01    0.947E-02    0.947E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.000     0.340    0.555E+00    0.233E+00    0.231E+00    0.193E-01    0.210E-01    0.875E-02    0.875E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.000     0.350    0.543E+00    0.224E+00    0.211E+00    0.180E-01    0.193E-01    0.807E-02    0.807E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.000     0.360    0.531E+00    0.215E+00    0.192E+00    0.167E-01    0.178E-01    0.744E-02    0.744E-02    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     4.000     0.370    0.518E+00    0.206E+00    0.175E+00    0.155E-01    0.163E-01    0.685E-02    0.685E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     4.000     0.380    0.505E+00    0.197E+00    0.159E+00    0.144E-01    0.150E-01    0.630E-02    0.630E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     4.000     0.390    0.491E+00    0.188E+00    0.144E+00    0.133E-01    0.137E-01    0.578E-02    0.578E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     4.000     0.400    0.477E+00    0.179E+00    0.130E+00    0.123E-01    0.126E-01    0.531E-02    0.531E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     4.000     0.410    0.463E+00    0.170E+00    0.118E+00    0.113E-01    0.115E-01    0.486E-02    0.486E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     4.000     0.420    0.449E+00    0.161E+00    0.106E+00    0.104E-01    0.106E-01    0.445E-02    0.445E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     4.000     0.430    0.434E+00    0.153E+00    0.954E-01    0.954E-02    0.966E-02    0.406E-02    0.406E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     4.000     0.440    0.420E+00    0.145E+00    0.856E-01    0.874E-02    0.883E-02    0.371E-02    0.371E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     4.000     0.450    0.405E+00    0.136E+00    0.767E-01    0.799E-02    0.805E-02    0.338E-02    0.338E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     4.000     0.460    0.390E+00    0.128E+00    0.686E-01    0.728E-02    0.733E-02    0.307E-02    0.307E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     4.000     0.470    0.375E+00    0.120E+00    0.612E-01    0.663E-02    0.666E-02    0.279E-02    0.279E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     4.000     0.480    0.360E+00    0.113E+00    0.544E-01    0.602E-02    0.604E-02    0.252E-02    0.252E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     4.000     0.490    0.345E+00    0.105E+00    0.483E-01    0.546E-02    0.547E-02    0.228E-02    0.228E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     4.000     0.500    0.331E+00    0.983E-01    0.428E-01    0.493E-02    0.494E-02    0.206E-02    0.206E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     4.000     0.510    0.316E+00    0.914E-01    0.378E-01    0.445E-02    0.445E-02    0.185E-02    0.185E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.000     0.520    0.301E+00    0.848E-01    0.333E-01    0.400E-02    0.400E-02    0.166E-02    0.166E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.000     0.530    0.287E+00    0.784E-01    0.292E-01    0.359E-02    0.359E-02    0.149E-02    0.149E-02    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     4.000     0.540    0.273E+00    0.723E-01    0.256E-01    0.321E-02    0.321E-02    0.133E-02    0.133E-02    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     4.000     0.550    0.259E+00    0.665E-01    0.224E-01    0.286E-02    0.286E-02    0.118E-02    0.118E-02    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     4.000     0.560    0.245E+00    0.610E-01    0.195E-01    0.254E-02    0.254E-02    0.105E-02    0.105E-02    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     4.000     0.570    0.232E+00    0.557E-01    0.169E-01    0.225E-02    0.225E-02    0.925E-03    0.925E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     4.000     0.580    0.219E+00    0.508E-01    0.146E-01    0.198E-02    0.198E-02    0.814E-03    0.814E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     4.000     0.590    0.206E+00    0.461E-01    0.126E-01    0.174E-02    0.174E-02    0.713E-03    0.713E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     4.000     0.600    0.193E+00    0.417E-01    0.108E-01    0.152E-02    0.152E-02    0.621E-03    0.621E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     4.000     0.610    0.181E+00    0.376E-01    0.928E-02    0.132E-02    0.132E-02    0.539E-03    0.539E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     4.000     0.620    0.169E+00    0.338E-01    0.792E-02    0.114E-02    0.114E-02    0.465E-03    0.465E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     4.000     0.630    0.158E+00    0.302E-01    0.673E-02    0.974E-03    0.974E-03    0.398E-03    0.398E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     4.000     0.640    0.147E+00    0.269E-01    0.569E-02    0.829E-03    0.829E-03    0.338E-03    0.338E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     4.000     0.650    0.136E+00    0.239E-01    0.480E-02    0.700E-03    0.700E-03    0.285E-03    0.285E-03    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     4.000     0.660    0.126E+00    0.211E-01    0.402E-02    0.585E-03    0.585E-03    0.238E-03    0.238E-03    0.761E-05    0.761E-05    0.000E+00    0.000E+00
     4.000     0.670    0.116E+00    0.185E-01    0.336E-02    0.483E-03    0.483E-03    0.197E-03    0.197E-03    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.162E-01    0.279E-02    0.394E-03    0.394E-03    0.160E-03    0.160E-03    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     4.000     0.690    0.977E-01    0.141E-01    0.230E-02    0.316E-03    0.316E-03    0.129E-03    0.129E-03    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     4.000     0.700    0.892E-01    0.122E-01    0.189E-02    0.248E-03    0.248E-03    0.101E-03    0.101E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     4.000     0.710    0.810E-01    0.104E-01    0.155E-02    0.190E-03    0.190E-03    0.774E-04    0.774E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     4.000     0.720    0.734E-01    0.891E-02    0.126E-02    0.140E-03    0.140E-03    0.573E-04    0.573E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     4.000     0.730    0.661E-01    0.754E-02    0.101E-02    0.983E-04    0.983E-04    0.402E-04    0.402E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     4.000     0.740    0.593E-01    0.634E-02    0.814E-03    0.634E-04    0.634E-04    0.260E-04    0.260E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     4.000     0.750    0.530E-01    0.529E-02    0.648E-03    0.340E-04    0.340E-04    0.140E-04    0.140E-04    0.807E-06    0.807E-06    0.000E+00    0.000E+00
     4.000     0.760    0.470E-01    0.437E-02    0.512E-03    0.112E-04    0.112E-04    0.466E-05    0.466E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00
     4.000     0.770    0.415E-01    0.357E-02    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-06    0.446E-06    0.000E+00    0.000E+00
     4.000     0.780    0.364E-01    0.289E-02    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-06    0.325E-06    0.000E+00    0.000E+00
     4.000     0.790    0.317E-01    0.232E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     4.000     0.800    0.274E-01    0.185E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     4.000     0.810    0.235E-01    0.146E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     4.000     0.820    0.200E-01    0.114E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-07    0.812E-07    0.000E+00    0.000E+00
     4.000     0.830    0.168E-01    0.868E-03    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-07    0.552E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.650E-03    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-07    0.369E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.477E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     4.000     0.860    0.929E-02    0.344E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     4.000     0.870    0.739E-02    0.240E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.944E-08    0.944E-08    0.000E+00    0.000E+00
     4.000     0.880    0.576E-02    0.164E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-08    0.574E-08    0.000E+00    0.000E+00
     4.000     0.890    0.439E-02    0.108E-03    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.000     0.900    0.326E-02    0.683E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.000     0.910    0.234E-02    0.414E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-09    0.969E-09    0.000E+00    0.000E+00
     4.000     0.920    0.161E-02    0.234E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-09    0.452E-09    0.000E+00    0.000E+00
     4.000     0.930    0.105E-02    0.127E-04    0.999E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-09    0.227E-09    0.000E+00    0.000E+00
     4.000     0.940    0.644E-03    0.591E-05    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-10    0.792E-10    0.000E+00    0.000E+00
     4.000     0.950    0.356E-03    0.260E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-10    0.331E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.807E-06    0.636E-07    0.309E-07    0.309E-07    0.124E-07    0.124E-07    0.943E-11    0.943E-11    0.000E+00    0.000E+00
     4.000     0.970    0.356E-04    0.612E-07    0.490E-08    0.743E-07    0.743E-07    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.609E-07    0.466E-08    0.986E-07    0.986E-07    0.394E-07    0.394E-07    0.281E-11    0.281E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.238E-06    0.185E-07    0.815E-07    0.815E-07    0.326E-07    0.326E-07    0.719E-11    0.719E-11    0.000E+00    0.000E+00

