     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.010    0.410E+00    0.360E+00    0.353E+01    0.249E+00    0.269E+00    0.143E+00    0.143E+00    0.653E-01    0.653E-01    0.000E+00    0.000E+00
     4.000     0.020    0.451E+00    0.385E+00    0.328E+01    0.211E+00    0.232E+00    0.118E+00    0.118E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     4.000     0.030    0.490E+00    0.407E+00    0.301E+01    0.189E+00    0.210E+00    0.103E+00    0.103E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00
     4.000     0.040    0.525E+00    0.423E+00    0.274E+01    0.174E+00    0.194E+00    0.924E-01    0.924E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     4.000     0.050    0.555E+00    0.434E+00    0.248E+01    0.160E+00    0.181E+00    0.836E-01    0.836E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     4.000     0.060    0.580E+00    0.441E+00    0.224E+01    0.146E+00    0.171E+00    0.764E-01    0.764E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     4.000     0.070    0.601E+00    0.445E+00    0.202E+01    0.134E+00    0.162E+00    0.701E-01    0.701E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     4.000     0.080    0.619E+00    0.446E+00    0.182E+01    0.122E+00    0.155E+00    0.644E-01    0.644E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     4.000     0.090    0.635E+00    0.446E+00    0.164E+01    0.111E+00    0.147E+00    0.594E-01    0.594E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     4.000     0.100    0.648E+00    0.443E+00    0.147E+01    0.101E+00    0.140E+00    0.548E-01    0.548E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     4.000     0.110    0.659E+00    0.440E+00    0.133E+01    0.917E-01    0.133E+00    0.506E-01    0.506E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00
     4.000     0.120    0.669E+00    0.435E+00    0.120E+01    0.836E-01    0.125E+00    0.468E-01    0.468E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00
     4.000     0.130    0.677E+00    0.429E+00    0.108E+01    0.765E-01    0.118E+00    0.432E-01    0.432E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
     4.000     0.140    0.684E+00    0.422E+00    0.974E+00    0.702E-01    0.110E+00    0.399E-01    0.399E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00
     4.000     0.150    0.689E+00    0.415E+00    0.881E+00    0.646E-01    0.103E+00    0.368E-01    0.368E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
     4.000     0.160    0.692E+00    0.407E+00    0.799E+00    0.596E-01    0.953E-01    0.339E-01    0.339E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     4.000     0.170    0.694E+00    0.399E+00    0.725E+00    0.552E-01    0.880E-01    0.312E-01    0.312E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     4.000     0.180    0.695E+00    0.391E+00    0.660E+00    0.511E-01    0.810E-01    0.287E-01    0.287E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     4.000     0.190    0.695E+00    0.382E+00    0.602E+00    0.475E-01    0.742E-01    0.264E-01    0.264E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     4.000     0.200    0.693E+00    0.373E+00    0.551E+00    0.441E-01    0.678E-01    0.242E-01    0.242E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     4.000     0.210    0.690E+00    0.365E+00    0.505E+00    0.410E-01    0.617E-01    0.222E-01    0.222E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     4.000     0.220    0.685E+00    0.356E+00    0.464E+00    0.381E-01    0.560E-01    0.203E-01    0.203E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     4.000     0.230    0.679E+00    0.346E+00    0.428E+00    0.354E-01    0.507E-01    0.185E-01    0.185E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.337E+00    0.395E+00    0.328E-01    0.457E-01    0.169E-01    0.169E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.328E+00    0.365E+00    0.304E-01    0.412E-01    0.154E-01    0.154E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.318E+00    0.338E+00    0.281E-01    0.370E-01    0.140E-01    0.140E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.308E+00    0.314E+00    0.259E-01    0.332E-01    0.127E-01    0.127E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.298E+00    0.292E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.289E+00    0.272E+00    0.219E-01    0.265E-01    0.104E-01    0.104E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.000     0.300    0.611E+00    0.278E+00    0.253E+00    0.200E-01    0.236E-01    0.937E-02    0.937E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.000     0.310    0.598E+00    0.268E+00    0.236E+00    0.182E-01    0.211E-01    0.844E-02    0.844E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.220E+00    0.166E-01    0.187E-01    0.758E-02    0.758E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.206E+00    0.150E-01    0.166E-01    0.679E-02    0.679E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.192E+00    0.135E-01    0.148E-01    0.608E-02    0.608E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.179E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.167E+00    0.109E-01    0.116E-01    0.483E-02    0.483E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.156E+00    0.974E-02    0.102E-01    0.429E-02    0.429E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.145E+00    0.867E-02    0.902E-02    0.380E-02    0.380E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.135E+00    0.770E-02    0.794E-02    0.336E-02    0.336E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.125E+00    0.681E-02    0.698E-02    0.297E-02    0.297E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.116E+00    0.600E-02    0.612E-02    0.261E-02    0.261E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.107E+00    0.527E-02    0.535E-02    0.229E-02    0.229E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.993E-01    0.462E-02    0.467E-02    0.200E-02    0.200E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.915E-01    0.403E-02    0.407E-02    0.174E-02    0.174E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.128E+00    0.843E-01    0.351E-02    0.353E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.774E-01    0.304E-02    0.306E-02    0.131E-02    0.131E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.709E-01    0.263E-02    0.264E-02    0.113E-02    0.113E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.648E-01    0.226E-02    0.227E-02    0.977E-03    0.977E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.944E-01    0.590E-01    0.194E-02    0.195E-02    0.838E-03    0.838E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.869E-01    0.536E-01    0.166E-02    0.166E-02    0.717E-03    0.717E-03    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.798E-01    0.486E-01    0.142E-02    0.142E-02    0.610E-03    0.610E-03    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.731E-01    0.439E-01    0.120E-02    0.120E-02    0.518E-03    0.518E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.668E-01    0.395E-01    0.102E-02    0.102E-02    0.437E-03    0.437E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.608E-01    0.355E-01    0.856E-03    0.856E-03    0.368E-03    0.368E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.552E-01    0.317E-01    0.717E-03    0.717E-03    0.308E-03    0.308E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.499E-01    0.283E-01    0.598E-03    0.599E-03    0.257E-03    0.257E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.451E-01    0.251E-01    0.497E-03    0.497E-03    0.213E-03    0.213E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.405E-01    0.222E-01    0.411E-03    0.411E-03    0.176E-03    0.176E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.363E-01    0.195E-01    0.338E-03    0.338E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.171E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.289E-01    0.150E-01    0.225E-03    0.225E-03    0.958E-04    0.958E-04    0.980E-05    0.980E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.130E-01    0.182E-03    0.182E-03    0.772E-04    0.772E-04    0.763E-05    0.763E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.227E-01    0.112E-01    0.146E-03    0.146E-03    0.620E-04    0.620E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.200E-01    0.967E-02    0.117E-03    0.117E-03    0.493E-04    0.493E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.828E-02    0.924E-04    0.924E-04    0.389E-04    0.389E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
