     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.270    0.620E+00    0.296E+00    0.417E+00    0.298E-01    0.375E-01    0.149E-01    0.149E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.000     0.280    0.614E+00    0.288E+00    0.384E+00    0.281E-01    0.346E-01    0.139E-01    0.139E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.000     0.290    0.606E+00    0.279E+00    0.354E+00    0.264E-01    0.319E-01    0.128E-01    0.128E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.300    0.598E+00    0.270E+00    0.325E+00    0.248E-01    0.293E-01    0.119E-01    0.119E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.310    0.589E+00    0.262E+00    0.298E+00    0.233E-01    0.270E-01    0.110E-01    0.110E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.320    0.579E+00    0.253E+00    0.273E+00    0.218E-01    0.248E-01    0.102E-01    0.102E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.000     0.330    0.568E+00    0.244E+00    0.250E+00    0.204E-01    0.228E-01    0.939E-02    0.939E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.340    0.557E+00    0.235E+00    0.228E+00    0.190E-01    0.210E-01    0.867E-02    0.867E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.545E+00    0.226E+00    0.208E+00    0.177E-01    0.192E-01    0.799E-02    0.799E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     4.000     0.360    0.533E+00    0.217E+00    0.190E+00    0.165E-01    0.177E-01    0.736E-02    0.736E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     4.000     0.370    0.520E+00    0.208E+00    0.172E+00    0.153E-01    0.162E-01    0.678E-02    0.678E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     4.000     0.380    0.507E+00    0.199E+00    0.156E+00    0.142E-01    0.149E-01    0.623E-02    0.623E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     4.000     0.390    0.493E+00    0.190E+00    0.142E+00    0.131E-01    0.136E-01    0.572E-02    0.572E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     4.000     0.400    0.479E+00    0.181E+00    0.128E+00    0.121E-01    0.125E-01    0.525E-02    0.525E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     4.000     0.410    0.465E+00    0.172E+00    0.116E+00    0.112E-01    0.115E-01    0.481E-02    0.481E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.000     0.420    0.451E+00    0.163E+00    0.104E+00    0.103E-01    0.105E-01    0.440E-02    0.440E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     4.000     0.430    0.436E+00    0.155E+00    0.935E-01    0.942E-02    0.957E-02    0.402E-02    0.402E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.147E+00    0.839E-01    0.862E-02    0.874E-02    0.366E-02    0.366E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.138E+00    0.751E-01    0.788E-02    0.796E-02    0.333E-02    0.333E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.130E+00    0.671E-01    0.719E-02    0.725E-02    0.303E-02    0.303E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.122E+00    0.598E-01    0.654E-02    0.658E-02    0.275E-02    0.275E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.115E+00    0.532E-01    0.594E-02    0.597E-02    0.249E-02    0.249E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.107E+00    0.472E-01    0.539E-02    0.541E-02    0.225E-02    0.225E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.500    0.332E+00    0.100E+00    0.417E-01    0.487E-02    0.488E-02    0.203E-02    0.203E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.932E-01    0.368E-01    0.439E-02    0.440E-02    0.183E-02    0.183E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.865E-01    0.324E-01    0.395E-02    0.396E-02    0.164E-02    0.164E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.801E-01    0.285E-01    0.354E-02    0.355E-02    0.147E-02    0.147E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     4.000     0.540    0.274E+00    0.739E-01    0.249E-01    0.317E-02    0.317E-02    0.131E-02    0.131E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.680E-01    0.218E-01    0.283E-02    0.283E-02    0.117E-02    0.117E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.624E-01    0.189E-01    0.251E-02    0.251E-02    0.104E-02    0.104E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.571E-01    0.164E-01    0.222E-02    0.222E-02    0.915E-03    0.915E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.521E-01    0.142E-01    0.196E-02    0.196E-02    0.806E-03    0.806E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.474E-01    0.123E-01    0.172E-02    0.172E-02    0.707E-03    0.707E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.429E-01    0.105E-01    0.151E-02    0.151E-02    0.617E-03    0.617E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.387E-01    0.902E-02    0.131E-02    0.131E-02    0.536E-03    0.536E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.348E-01    0.769E-02    0.113E-02    0.113E-02    0.464E-03    0.464E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.312E-01    0.653E-02    0.975E-03    0.975E-03    0.398E-03    0.398E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.278E-01    0.553E-02    0.832E-03    0.832E-03    0.340E-03    0.340E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.247E-01    0.466E-02    0.705E-03    0.705E-03    0.288E-03    0.288E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.219E-01    0.391E-02    0.592E-03    0.592E-03    0.241E-03    0.241E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.192E-01    0.326E-02    0.493E-03    0.493E-03    0.201E-03    0.201E-03    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.168E-01    0.271E-02    0.405E-03    0.405E-03    0.165E-03    0.165E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.000     0.690    0.984E-01    0.147E-01    0.224E-02    0.328E-03    0.328E-03    0.134E-03    0.134E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     4.000     0.700    0.898E-01    0.127E-01    0.184E-02    0.262E-03    0.262E-03    0.106E-03    0.106E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.000     0.710    0.816E-01    0.109E-01    0.151E-02    0.204E-03    0.204E-03    0.830E-04    0.830E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.935E-02    0.122E-02    0.155E-03    0.155E-03    0.630E-04    0.630E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.794E-02    0.989E-03    0.113E-03    0.113E-03    0.461E-04    0.461E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.598E-01    0.669E-02    0.794E-03    0.785E-04    0.785E-04    0.320E-04    0.320E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.534E-01    0.560E-02    0.633E-03    0.491E-04    0.491E-04    0.201E-04    0.201E-04    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     4.000     0.760    0.474E-01    0.464E-02    0.501E-03    0.255E-04    0.255E-04    0.105E-04    0.105E-04    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     4.000     0.770    0.419E-01    0.381E-02    0.393E-03    0.972E-05    0.972E-05    0.413E-05    0.413E-05    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.310E-02    0.306E-03    0.244E-05    0.244E-05    0.108E-05    0.108E-05    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.000     0.790    0.320E-01    0.250E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.277E-01    0.200E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.238E-01    0.158E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.202E-01    0.124E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-07    0.794E-07    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.949E-03    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.716E-03    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.531E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.000     0.860    0.938E-02    0.386E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.000     0.870    0.746E-02    0.273E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-08    0.938E-08    0.000E+00    0.000E+00
     4.000     0.880    0.582E-02    0.189E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-08    0.573E-08    0.000E+00    0.000E+00
     4.000     0.890    0.444E-02    0.127E-03    0.841E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-08    0.330E-08    0.000E+00    0.000E+00
     4.000     0.900    0.330E-02    0.822E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.000     0.910    0.237E-02    0.512E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-09    0.983E-09    0.000E+00    0.000E+00
     4.000     0.920    0.163E-02    0.301E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-09    0.463E-09    0.000E+00    0.000E+00
     4.000     0.930    0.107E-02    0.171E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-09    0.233E-09    0.000E+00    0.000E+00
     4.000     0.940    0.654E-03    0.854E-05    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.823E-10    0.823E-10    0.000E+00    0.000E+00
     4.000     0.950    0.362E-03    0.405E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-10    0.342E-10    0.000E+00    0.000E+00
     4.000     0.960    0.160E-03    0.145E-05    0.664E-07    0.241E-07    0.241E-07    0.963E-08    0.963E-08    0.962E-11    0.962E-11    0.000E+00    0.000E+00
     4.000     0.970    0.362E-04    0.204E-06    0.541E-08    0.579E-07    0.579E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.442E-08    0.768E-07    0.768E-07    0.307E-07    0.307E-07    0.288E-11    0.288E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.129E-06    0.183E-07    0.636E-07    0.636E-07    0.254E-07    0.254E-07    0.738E-11    0.738E-11    0.000E+00    0.000E+00

