     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.410    0.445E+00    0.165E+00    0.117E+00    0.601E-02    0.613E-02    0.261E-02    0.261E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     4.000     0.420    0.428E+00    0.155E+00    0.108E+00    0.528E-02    0.536E-02    0.229E-02    0.229E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.100E+00    0.463E-02    0.468E-02    0.200E-02    0.200E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.000     0.440    0.395E+00    0.137E+00    0.923E-01    0.404E-02    0.408E-02    0.175E-02    0.175E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.128E+00    0.849E-01    0.351E-02    0.354E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.779E-01    0.305E-02    0.306E-02    0.132E-02    0.132E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.713E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.651E-01    0.227E-02    0.228E-02    0.979E-03    0.979E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.945E-01    0.593E-01    0.195E-02    0.195E-02    0.840E-03    0.840E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.000     0.500    0.299E+00    0.870E-01    0.539E-01    0.167E-02    0.167E-02    0.718E-03    0.718E-03    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.799E-01    0.488E-01    0.142E-02    0.142E-02    0.611E-03    0.611E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.732E-01    0.440E-01    0.120E-02    0.121E-02    0.519E-03    0.519E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     4.000     0.530    0.254E+00    0.668E-01    0.396E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.609E-01    0.355E-01    0.857E-03    0.857E-03    0.368E-03    0.368E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.552E-01    0.318E-01    0.718E-03    0.718E-03    0.309E-03    0.309E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.500E-01    0.283E-01    0.599E-03    0.599E-03    0.257E-03    0.257E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.451E-01    0.251E-01    0.498E-03    0.498E-03    0.213E-03    0.213E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.405E-01    0.222E-01    0.411E-03    0.411E-03    0.176E-03    0.176E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.363E-01    0.195E-01    0.338E-03    0.338E-03    0.145E-03    0.145E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.171E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.289E-01    0.149E-01    0.225E-03    0.225E-03    0.959E-04    0.959E-04    0.973E-05    0.973E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.130E-01    0.182E-03    0.182E-03    0.773E-04    0.773E-04    0.757E-05    0.757E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.112E-01    0.146E-03    0.146E-03    0.620E-04    0.620E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.964E-02    0.117E-03    0.117E-03    0.493E-04    0.493E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.824E-02    0.925E-04    0.925E-04    0.390E-04    0.390E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.153E-01    0.701E-02    0.728E-04    0.728E-04    0.305E-04    0.305E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.133E-01    0.593E-02    0.568E-04    0.568E-04    0.237E-04    0.237E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     4.000     0.680    0.825E-01    0.115E-01    0.498E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.998E-02    0.416E-02    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.757E-06    0.757E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.859E-02    0.345E-02    0.257E-04    0.257E-04    0.105E-04    0.105E-04    0.464E-06    0.464E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.737E-02    0.284E-02    0.193E-04    0.193E-04    0.786E-05    0.786E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.629E-02    0.232E-02    0.144E-04    0.144E-04    0.581E-05    0.581E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.535E-02    0.188E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.315E-07    0.315E-07    0.000E+00    0.000E+00
     4.000     0.740    0.425E-01    0.453E-02    0.151E-02    0.766E-05    0.766E-05    0.303E-05    0.303E-05    0.285E-08    0.285E-08    0.000E+00    0.000E+00
     4.000     0.750    0.374E-01    0.382E-02    0.120E-02    0.548E-05    0.548E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.327E-01    0.321E-02    0.947E-03    0.386E-05    0.386E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.284E-01    0.268E-02    0.738E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.245E-01    0.223E-02    0.568E-03    0.182E-05    0.182E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.184E-02    0.433E-03    0.122E-05    0.122E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.178E-01    0.151E-02    0.325E-03    0.787E-06    0.787E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.124E-02    0.241E-03    0.503E-06    0.503E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.100E-02    0.175E-03    0.308E-06    0.308E-06    0.965E-07    0.965E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.807E-03    0.125E-03    0.183E-06    0.183E-06    0.528E-07    0.528E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.829E-02    0.643E-03    0.880E-04    0.105E-06    0.105E-06    0.273E-07    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.663E-02    0.507E-03    0.604E-04    0.558E-07    0.558E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.522E-02    0.395E-03    0.407E-04    0.300E-07    0.300E-07    0.480E-08    0.480E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.402E-02    0.302E-03    0.264E-04    0.130E-07    0.130E-07    0.819E-09    0.819E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.304E-02    0.227E-03    0.169E-04    0.568E-08    0.568E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.224E-02    0.167E-03    0.102E-04    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.160E-02    0.120E-03    0.601E-05    0.133E-09    0.133E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.110E-02    0.828E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.719E-03    0.548E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.446E-03    0.344E-04    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.254E-03    0.199E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.104E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.524E-04    0.427E-05    0.386E-07    0.406E-13    0.406E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.867E-06    0.000E+00    0.975E-13    0.975E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.101E-07    0.129E-12    0.129E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.271E-07    0.107E-12    0.107E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

