     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.260    0.626E+00    0.305E+00    0.452E+00    0.315E-01    0.415E-01    0.162E-01    0.162E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.000     0.270    0.621E+00    0.296E+00    0.417E+00    0.297E-01    0.383E-01    0.151E-01    0.151E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.000     0.280    0.614E+00    0.287E+00    0.384E+00    0.281E-01    0.353E-01    0.140E-01    0.140E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.000     0.290    0.607E+00    0.278E+00    0.354E+00    0.264E-01    0.325E-01    0.130E-01    0.130E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.300    0.598E+00    0.270E+00    0.325E+00    0.249E-01    0.299E-01    0.120E-01    0.120E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.310    0.589E+00    0.261E+00    0.298E+00    0.234E-01    0.275E-01    0.111E-01    0.111E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.320    0.579E+00    0.251E+00    0.273E+00    0.219E-01    0.253E-01    0.103E-01    0.103E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.242E+00    0.250E+00    0.206E-01    0.232E-01    0.951E-02    0.951E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.340    0.557E+00    0.233E+00    0.228E+00    0.192E-01    0.213E-01    0.879E-02    0.879E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.224E+00    0.208E+00    0.179E-01    0.196E-01    0.811E-02    0.811E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     4.000     0.360    0.533E+00    0.215E+00    0.189E+00    0.167E-01    0.180E-01    0.748E-02    0.748E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     4.000     0.370    0.520E+00    0.206E+00    0.172E+00    0.155E-01    0.165E-01    0.689E-02    0.689E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     4.000     0.380    0.507E+00    0.197E+00    0.156E+00    0.144E-01    0.152E-01    0.634E-02    0.634E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.142E+00    0.134E-01    0.139E-01    0.582E-02    0.582E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.128E+00    0.123E-01    0.128E-01    0.535E-02    0.535E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.170E+00    0.115E+00    0.114E-01    0.117E-01    0.490E-02    0.490E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.000     0.420    0.451E+00    0.162E+00    0.104E+00    0.105E-01    0.107E-01    0.449E-02    0.449E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     4.000     0.430    0.436E+00    0.153E+00    0.935E-01    0.963E-02    0.980E-02    0.411E-02    0.411E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.838E-01    0.883E-02    0.896E-02    0.375E-02    0.375E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.136E+00    0.750E-01    0.809E-02    0.818E-02    0.342E-02    0.342E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.128E+00    0.670E-01    0.739E-02    0.745E-02    0.311E-02    0.311E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.121E+00    0.597E-01    0.673E-02    0.678E-02    0.283E-02    0.283E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.531E-01    0.613E-02    0.616E-02    0.256E-02    0.256E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.106E+00    0.471E-01    0.556E-02    0.558E-02    0.232E-02    0.232E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.500    0.332E+00    0.984E-01    0.417E-01    0.504E-02    0.505E-02    0.210E-02    0.210E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.915E-01    0.368E-01    0.455E-02    0.456E-02    0.189E-02    0.189E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.849E-01    0.324E-01    0.410E-02    0.411E-02    0.170E-02    0.170E-02    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.785E-01    0.284E-01    0.369E-02    0.369E-02    0.153E-02    0.153E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     4.000     0.540    0.274E+00    0.724E-01    0.249E-01    0.331E-02    0.331E-02    0.137E-02    0.137E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.666E-01    0.217E-01    0.296E-02    0.296E-02    0.122E-02    0.122E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     4.000     0.560    0.246E+00    0.611E-01    0.189E-01    0.263E-02    0.263E-02    0.108E-02    0.108E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.559E-01    0.164E-01    0.234E-02    0.234E-02    0.961E-03    0.961E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.509E-01    0.142E-01    0.207E-02    0.207E-02    0.849E-03    0.849E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.462E-01    0.122E-01    0.182E-02    0.182E-02    0.748E-03    0.748E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.418E-01    0.105E-01    0.160E-02    0.160E-02    0.655E-03    0.655E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.377E-01    0.901E-02    0.140E-02    0.140E-02    0.572E-03    0.572E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.339E-01    0.768E-02    0.122E-02    0.122E-02    0.496E-03    0.496E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.303E-01    0.653E-02    0.105E-02    0.105E-02    0.429E-03    0.429E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.270E-01    0.552E-02    0.903E-03    0.903E-03    0.368E-03    0.368E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.240E-01    0.465E-02    0.771E-03    0.771E-03    0.314E-03    0.314E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.212E-01    0.390E-02    0.653E-03    0.653E-03    0.265E-03    0.265E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.186E-01    0.326E-02    0.548E-03    0.548E-03    0.223E-03    0.223E-03    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.163E-01    0.271E-02    0.456E-03    0.456E-03    0.185E-03    0.185E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.000     0.690    0.982E-01    0.141E-01    0.224E-02    0.374E-03    0.374E-03    0.152E-03    0.152E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     4.000     0.700    0.896E-01    0.122E-01    0.184E-02    0.304E-03    0.304E-03    0.123E-03    0.123E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.000     0.710    0.814E-01    0.105E-01    0.150E-02    0.242E-03    0.242E-03    0.982E-04    0.982E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.720    0.737E-01    0.897E-02    0.122E-02    0.189E-03    0.189E-03    0.768E-04    0.768E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.665E-01    0.760E-02    0.987E-03    0.144E-03    0.144E-03    0.585E-04    0.585E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.000     0.740    0.596E-01    0.639E-02    0.792E-03    0.106E-03    0.106E-03    0.431E-04    0.431E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.532E-01    0.533E-02    0.631E-03    0.742E-04    0.742E-04    0.301E-04    0.301E-04    0.779E-06    0.779E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.441E-02    0.499E-03    0.480E-04    0.480E-04    0.195E-04    0.195E-04    0.582E-06    0.582E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.361E-02    0.392E-03    0.268E-04    0.268E-04    0.110E-04    0.110E-04    0.431E-06    0.431E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.293E-02    0.305E-03    0.104E-04    0.104E-04    0.427E-05    0.427E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.235E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.187E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     4.000     0.810    0.236E-01    0.147E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.114E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-07    0.792E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.872E-03    0.749E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.655E-03    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-07    0.361E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.482E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     4.000     0.860    0.933E-02    0.347E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.000     0.870    0.742E-02    0.244E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.933E-08    0.933E-08    0.000E+00    0.000E+00
     4.000     0.880    0.579E-02    0.167E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-08    0.569E-08    0.000E+00    0.000E+00
     4.000     0.890    0.441E-02    0.110E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-08    0.328E-08    0.000E+00    0.000E+00
     4.000     0.900    0.327E-02    0.701E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.428E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-09    0.974E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.245E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-09    0.458E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.135E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     4.000     0.940    0.647E-03    0.641E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-10    0.811E-10    0.000E+00    0.000E+00
     4.000     0.950    0.358E-03    0.289E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-10    0.337E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.945E-06    0.653E-07    0.231E-07    0.231E-07    0.925E-08    0.925E-08    0.951E-11    0.951E-11    0.000E+00    0.000E+00
     4.000     0.970    0.358E-04    0.955E-07    0.525E-08    0.556E-07    0.556E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.383E-07    0.446E-08    0.738E-07    0.738E-07    0.295E-07    0.295E-07    0.285E-11    0.285E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.204E-06    0.182E-07    0.610E-07    0.610E-07    0.244E-07    0.244E-07    0.729E-11    0.729E-11    0.000E+00    0.000E+00

