     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.260    0.628E+00    0.305E+00    0.452E+00    0.314E-01    0.406E-01    0.160E-01    0.160E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.296E+00    0.417E+00    0.296E-01    0.375E-01    0.149E-01    0.149E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.000     0.280    0.616E+00    0.288E+00    0.384E+00    0.278E-01    0.345E-01    0.138E-01    0.138E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.000     0.290    0.608E+00    0.279E+00    0.353E+00    0.262E-01    0.317E-01    0.128E-01    0.128E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.300    0.600E+00    0.270E+00    0.325E+00    0.246E-01    0.292E-01    0.118E-01    0.118E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.261E+00    0.298E+00    0.231E-01    0.268E-01    0.109E-01    0.109E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.320    0.581E+00    0.252E+00    0.273E+00    0.216E-01    0.247E-01    0.101E-01    0.101E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.000     0.330    0.570E+00    0.243E+00    0.250E+00    0.202E-01    0.227E-01    0.932E-02    0.932E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.340    0.559E+00    0.234E+00    0.228E+00    0.188E-01    0.208E-01    0.860E-02    0.860E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.547E+00    0.224E+00    0.208E+00    0.176E-01    0.191E-01    0.793E-02    0.793E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     4.000     0.360    0.535E+00    0.215E+00    0.189E+00    0.163E-01    0.175E-01    0.730E-02    0.730E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     4.000     0.370    0.522E+00    0.206E+00    0.172E+00    0.152E-01    0.161E-01    0.672E-02    0.672E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.197E+00    0.156E+00    0.140E-01    0.147E-01    0.617E-02    0.617E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     4.000     0.390    0.495E+00    0.188E+00    0.141E+00    0.130E-01    0.135E-01    0.566E-02    0.566E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     4.000     0.400    0.481E+00    0.179E+00    0.128E+00    0.120E-01    0.124E-01    0.519E-02    0.519E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     4.000     0.410    0.467E+00    0.170E+00    0.115E+00    0.110E-01    0.113E-01    0.475E-02    0.475E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.104E+00    0.101E-01    0.103E-01    0.434E-02    0.434E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     4.000     0.430    0.438E+00    0.153E+00    0.934E-01    0.929E-02    0.944E-02    0.396E-02    0.396E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     4.000     0.440    0.423E+00    0.145E+00    0.838E-01    0.850E-02    0.861E-02    0.361E-02    0.361E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.000     0.450    0.408E+00    0.136E+00    0.750E-01    0.776E-02    0.784E-02    0.329E-02    0.329E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     4.000     0.460    0.393E+00    0.128E+00    0.670E-01    0.708E-02    0.713E-02    0.299E-02    0.299E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.000     0.470    0.378E+00    0.120E+00    0.597E-01    0.643E-02    0.647E-02    0.271E-02    0.271E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.480    0.363E+00    0.113E+00    0.531E-01    0.584E-02    0.587E-02    0.245E-02    0.245E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.105E+00    0.471E-01    0.529E-02    0.531E-02    0.221E-02    0.221E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.982E-01    0.417E-01    0.477E-02    0.479E-02    0.199E-02    0.199E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.913E-01    0.368E-01    0.430E-02    0.431E-02    0.179E-02    0.179E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.520    0.304E+00    0.847E-01    0.324E-01    0.386E-02    0.387E-02    0.161E-02    0.161E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.783E-01    0.284E-01    0.346E-02    0.346E-02    0.144E-02    0.144E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.722E-01    0.249E-01    0.309E-02    0.309E-02    0.128E-02    0.128E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.664E-01    0.217E-01    0.275E-02    0.275E-02    0.114E-02    0.114E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.609E-01    0.189E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.000     0.570    0.234E+00    0.556E-01    0.164E-01    0.216E-02    0.216E-02    0.889E-03    0.889E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.507E-01    0.142E-01    0.190E-02    0.190E-02    0.781E-03    0.781E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.460E-01    0.123E-01    0.166E-02    0.166E-02    0.683E-03    0.683E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.416E-01    0.105E-01    0.145E-02    0.145E-02    0.595E-03    0.595E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.000     0.610    0.183E+00    0.375E-01    0.901E-02    0.126E-02    0.126E-02    0.516E-03    0.516E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.000     0.620    0.171E+00    0.337E-01    0.768E-02    0.109E-02    0.109E-02    0.444E-03    0.444E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.301E-01    0.653E-02    0.930E-03    0.930E-03    0.380E-03    0.380E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.268E-01    0.552E-02    0.790E-03    0.791E-03    0.323E-03    0.323E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.238E-01    0.465E-02    0.667E-03    0.667E-03    0.272E-03    0.272E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.210E-01    0.390E-02    0.557E-03    0.557E-03    0.227E-03    0.227E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.185E-01    0.326E-02    0.460E-03    0.460E-03    0.187E-03    0.187E-03    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.000     0.680    0.108E+00    0.161E-01    0.271E-02    0.375E-03    0.375E-03    0.153E-03    0.153E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.000     0.690    0.985E-01    0.140E-01    0.224E-02    0.301E-03    0.301E-03    0.122E-03    0.122E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     4.000     0.700    0.899E-01    0.121E-01    0.184E-02    0.236E-03    0.236E-03    0.963E-04    0.963E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.000     0.710    0.817E-01    0.104E-01    0.150E-02    0.181E-03    0.181E-03    0.738E-04    0.738E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.720    0.740E-01    0.888E-02    0.122E-02    0.134E-03    0.134E-03    0.548E-04    0.548E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.667E-01    0.752E-02    0.988E-03    0.947E-04    0.947E-04    0.387E-04    0.387E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.598E-01    0.633E-02    0.793E-03    0.618E-04    0.618E-04    0.253E-04    0.253E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.534E-01    0.528E-02    0.632E-03    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     4.000     0.760    0.474E-01    0.436E-02    0.500E-03    0.117E-04    0.117E-04    0.505E-05    0.505E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.357E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.289E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     4.000     0.790    0.320E-01    0.232E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.277E-01    0.185E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.147E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.202E-01    0.114E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-07    0.793E-07    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.872E-03    0.749E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-07    0.540E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.655E-03    0.546E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.482E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     4.000     0.860    0.936E-02    0.348E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.000     0.870    0.744E-02    0.245E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-08    0.934E-08    0.000E+00    0.000E+00
     4.000     0.880    0.581E-02    0.168E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     4.000     0.890    0.442E-02    0.111E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-08    0.328E-08    0.000E+00    0.000E+00
     4.000     0.900    0.328E-02    0.712E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.000     0.910    0.236E-02    0.437E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-09    0.975E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.252E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-09    0.458E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.140E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     4.000     0.940    0.649E-03    0.677E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-10    0.812E-10    0.000E+00    0.000E+00
     4.000     0.950    0.359E-03    0.311E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-10    0.337E-10    0.000E+00    0.000E+00
     4.000     0.960    0.159E-03    0.105E-05    0.653E-07    0.248E-07    0.248E-07    0.992E-08    0.992E-08    0.952E-11    0.952E-11    0.000E+00    0.000E+00
     4.000     0.970    0.359E-04    0.123E-06    0.524E-08    0.596E-07    0.596E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.198E-07    0.448E-08    0.791E-07    0.791E-07    0.317E-07    0.317E-07    0.285E-11    0.285E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.176E-06    0.183E-07    0.655E-07    0.655E-07    0.262E-07    0.262E-07    0.730E-11    0.730E-11    0.000E+00    0.000E+00

