     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.550    0.261E+00    0.665E-01    0.217E-01    0.276E-02    0.276E-02    0.114E-02    0.114E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.610E-01    0.189E-01    0.245E-02    0.245E-02    0.101E-02    0.101E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.557E-01    0.164E-01    0.217E-02    0.217E-02    0.892E-03    0.892E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.508E-01    0.142E-01    0.191E-02    0.191E-02    0.784E-03    0.784E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.461E-01    0.122E-01    0.167E-02    0.167E-02    0.686E-03    0.686E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.417E-01    0.105E-01    0.146E-02    0.146E-02    0.597E-03    0.597E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.376E-01    0.900E-02    0.126E-02    0.126E-02    0.517E-03    0.517E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.338E-01    0.767E-02    0.109E-02    0.109E-02    0.446E-03    0.446E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.302E-01    0.652E-02    0.933E-03    0.933E-03    0.381E-03    0.381E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.269E-01    0.552E-02    0.793E-03    0.793E-03    0.324E-03    0.324E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.239E-01    0.465E-02    0.669E-03    0.669E-03    0.273E-03    0.273E-03    0.909E-05    0.909E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.211E-01    0.390E-02    0.559E-03    0.559E-03    0.228E-03    0.228E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.185E-01    0.326E-02    0.461E-03    0.461E-03    0.188E-03    0.188E-03    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.162E-01    0.270E-02    0.376E-03    0.376E-03    0.153E-03    0.153E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     4.000     0.690    0.983E-01    0.141E-01    0.224E-02    0.302E-03    0.302E-03    0.123E-03    0.123E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     4.000     0.700    0.897E-01    0.122E-01    0.184E-02    0.237E-03    0.237E-03    0.966E-04    0.966E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.000     0.710    0.816E-01    0.105E-01    0.150E-02    0.182E-03    0.182E-03    0.741E-04    0.741E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.893E-02    0.122E-02    0.135E-03    0.135E-03    0.550E-04    0.550E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.757E-02    0.987E-03    0.950E-04    0.950E-04    0.388E-04    0.388E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.000     0.740    0.597E-01    0.637E-02    0.792E-03    0.620E-04    0.620E-04    0.254E-04    0.254E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.533E-01    0.531E-02    0.631E-03    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.779E-06    0.779E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.439E-02    0.499E-03    0.118E-04    0.118E-04    0.507E-05    0.507E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.360E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.292E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.234E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.187E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.149E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.116E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-07    0.792E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.886E-03    0.749E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.666E-03    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.492E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     4.000     0.860    0.935E-02    0.356E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.000     0.870    0.743E-02    0.251E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.933E-08    0.933E-08    0.000E+00    0.000E+00
     4.000     0.880    0.580E-02    0.173E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-08    0.569E-08    0.000E+00    0.000E+00
     4.000     0.890    0.442E-02    0.115E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-08    0.328E-08    0.000E+00    0.000E+00
     4.000     0.900    0.328E-02    0.743E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.459E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-09    0.974E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.268E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-09    0.458E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.151E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     4.000     0.940    0.648E-03    0.743E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-10    0.811E-10    0.000E+00    0.000E+00
     4.000     0.950    0.358E-03    0.348E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-10    0.337E-10    0.000E+00    0.000E+00
     4.000     0.960    0.159E-03    0.122E-05    0.653E-07    0.249E-07    0.249E-07    0.995E-08    0.995E-08    0.951E-11    0.951E-11    0.000E+00    0.000E+00
     4.000     0.970    0.358E-04    0.162E-06    0.523E-08    0.598E-07    0.598E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.447E-08    0.794E-07    0.794E-07    0.318E-07    0.318E-07    0.285E-11    0.285E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.143E-06    0.183E-07    0.657E-07    0.657E-07    0.263E-07    0.263E-07    0.729E-11    0.729E-11    0.000E+00    0.000E+00

