     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.120    0.592E+00    0.399E+00    0.124E+01    0.822E-01    0.109E+00    0.448E-01    0.448E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.000     0.130    0.603E+00    0.395E+00    0.116E+01    0.757E-01    0.103E+00    0.416E-01    0.416E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
     4.000     0.140    0.612E+00    0.390E+00    0.108E+01    0.699E-01    0.965E-01    0.387E-01    0.387E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00
     4.000     0.150    0.619E+00    0.385E+00    0.101E+01    0.648E-01    0.904E-01    0.359E-01    0.359E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
     4.000     0.160    0.626E+00    0.379E+00    0.944E+00    0.603E-01    0.845E-01    0.334E-01    0.334E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00
     4.000     0.170    0.632E+00    0.373E+00    0.880E+00    0.563E-01    0.789E-01    0.310E-01    0.310E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00
     4.000     0.180    0.636E+00    0.366E+00    0.820E+00    0.527E-01    0.735E-01    0.289E-01    0.289E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     4.000     0.190    0.639E+00    0.360E+00    0.763E+00    0.494E-01    0.683E-01    0.268E-01    0.268E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
     4.000     0.200    0.641E+00    0.352E+00    0.709E+00    0.464E-01    0.634E-01    0.249E-01    0.249E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     4.000     0.210    0.642E+00    0.345E+00    0.659E+00    0.437E-01    0.587E-01    0.232E-01    0.232E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     4.000     0.220    0.641E+00    0.337E+00    0.611E+00    0.411E-01    0.544E-01    0.215E-01    0.215E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     4.000     0.230    0.640E+00    0.329E+00    0.566E+00    0.387E-01    0.502E-01    0.200E-01    0.200E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     4.000     0.240    0.637E+00    0.321E+00    0.524E+00    0.365E-01    0.464E-01    0.186E-01    0.186E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     4.000     0.250    0.633E+00    0.313E+00    0.485E+00    0.344E-01    0.428E-01    0.172E-01    0.172E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     4.000     0.260    0.628E+00    0.305E+00    0.447E+00    0.324E-01    0.395E-01    0.160E-01    0.160E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.296E+00    0.413E+00    0.305E-01    0.364E-01    0.148E-01    0.148E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     4.000     0.280    0.616E+00    0.288E+00    0.380E+00    0.286E-01    0.335E-01    0.137E-01    0.137E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     4.000     0.290    0.608E+00    0.279E+00    0.350E+00    0.269E-01    0.308E-01    0.127E-01    0.127E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.270E+00    0.321E+00    0.252E-01    0.284E-01    0.118E-01    0.118E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.261E+00    0.294E+00    0.236E-01    0.261E-01    0.109E-01    0.109E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.252E+00    0.270E+00    0.220E-01    0.240E-01    0.100E-01    0.100E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.243E+00    0.247E+00    0.205E-01    0.221E-01    0.927E-02    0.927E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.234E+00    0.225E+00    0.191E-01    0.203E-01    0.855E-02    0.855E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.225E+00    0.205E+00    0.177E-01    0.187E-01    0.787E-02    0.787E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.216E+00    0.187E+00    0.164E-01    0.172E-01    0.724E-02    0.724E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.206E+00    0.170E+00    0.152E-01    0.158E-01    0.666E-02    0.666E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.197E+00    0.154E+00    0.141E-01    0.145E-01    0.612E-02    0.612E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.140E+00    0.130E-01    0.133E-01    0.561E-02    0.561E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.126E+00    0.119E-01    0.122E-01    0.514E-02    0.514E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.171E+00    0.114E+00    0.110E-01    0.111E-01    0.470E-02    0.470E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.102E+00    0.101E-01    0.102E-01    0.429E-02    0.429E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.921E-01    0.921E-02    0.929E-02    0.391E-02    0.391E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.826E-01    0.842E-02    0.847E-02    0.356E-02    0.356E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.137E+00    0.740E-01    0.767E-02    0.771E-02    0.324E-02    0.324E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.129E+00    0.661E-01    0.698E-02    0.701E-02    0.294E-02    0.294E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.121E+00    0.589E-01    0.634E-02    0.636E-02    0.266E-02    0.266E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.524E-01    0.574E-02    0.575E-02    0.241E-02    0.241E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.106E+00    0.465E-01    0.519E-02    0.520E-02    0.217E-02    0.217E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.985E-01    0.412E-01    0.468E-02    0.468E-02    0.195E-02    0.195E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.916E-01    0.363E-01    0.421E-02    0.421E-02    0.175E-02    0.175E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.849E-01    0.320E-01    0.377E-02    0.377E-02    0.157E-02    0.157E-02    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.786E-01    0.281E-01    0.337E-02    0.337E-02    0.140E-02    0.140E-02    0.825E-04    0.825E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.725E-01    0.246E-01    0.301E-02    0.301E-02    0.124E-02    0.124E-02    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.667E-01    0.215E-01    0.267E-02    0.267E-02    0.110E-02    0.110E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.611E-01    0.187E-01    0.236E-02    0.236E-02    0.975E-03    0.975E-03    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.559E-01    0.163E-01    0.208E-02    0.208E-02    0.858E-03    0.858E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.509E-01    0.141E-01    0.183E-02    0.183E-02    0.752E-03    0.752E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.463E-01    0.121E-01    0.159E-02    0.159E-02    0.655E-03    0.655E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.419E-01    0.104E-01    0.138E-02    0.138E-02    0.569E-03    0.569E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.378E-01    0.894E-02    0.120E-02    0.120E-02    0.490E-03    0.490E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.340E-01    0.763E-02    0.103E-02    0.103E-02    0.420E-03    0.420E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.304E-01    0.649E-02    0.874E-03    0.874E-03    0.358E-03    0.358E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.271E-01    0.549E-02    0.738E-03    0.738E-03    0.302E-03    0.302E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.240E-01    0.463E-02    0.617E-03    0.617E-03    0.252E-03    0.252E-03    0.908E-05    0.908E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.212E-01    0.389E-02    0.510E-03    0.510E-03    0.208E-03    0.208E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.187E-01    0.325E-02    0.416E-03    0.416E-03    0.170E-03    0.170E-03    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.163E-01    0.270E-02    0.334E-03    0.334E-03    0.137E-03    0.137E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.000     0.690    0.984E-01    0.142E-01    0.224E-02    0.263E-03    0.263E-03    0.107E-03    0.107E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     4.000     0.700    0.898E-01    0.123E-01    0.184E-02    0.202E-03    0.202E-03    0.825E-04    0.825E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.000     0.710    0.817E-01    0.106E-01    0.151E-02    0.149E-03    0.149E-03    0.611E-04    0.611E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.905E-02    0.123E-02    0.105E-03    0.105E-03    0.431E-04    0.431E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.768E-02    0.990E-03    0.670E-04    0.670E-04    0.276E-04    0.276E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.000     0.740    0.598E-01    0.647E-02    0.796E-03    0.368E-04    0.368E-04    0.154E-04    0.154E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.000     0.750    0.534E-01    0.541E-02    0.635E-03    0.162E-04    0.162E-04    0.689E-05    0.689E-05    0.787E-06    0.787E-06    0.000E+00    0.000E+00
     4.000     0.760    0.474E-01    0.449E-02    0.503E-03    0.430E-05    0.430E-05    0.185E-05    0.185E-05    0.589E-06    0.589E-06    0.000E+00    0.000E+00
     4.000     0.770    0.419E-01    0.368E-02    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-06    0.437E-06    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.300E-02    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     4.000     0.790    0.320E-01    0.241E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     4.000     0.800    0.277E-01    0.194E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.155E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     4.000     0.820    0.202E-01    0.122E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-07    0.807E-07    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.936E-03    0.758E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-07    0.550E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.708E-03    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-07    0.369E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.527E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     4.000     0.860    0.938E-02    0.385E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     4.000     0.870    0.746E-02    0.275E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.953E-08    0.953E-08    0.000E+00    0.000E+00
     4.000     0.880    0.582E-02    0.192E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-08    0.581E-08    0.000E+00    0.000E+00
     4.000     0.890    0.444E-02    0.130E-03    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-08    0.334E-08    0.000E+00    0.000E+00
     4.000     0.900    0.329E-02    0.854E-04    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-08    0.185E-08    0.000E+00    0.000E+00
     4.000     0.910    0.236E-02    0.540E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.991E-09    0.991E-09    0.000E+00    0.000E+00
     4.000     0.920    0.163E-02    0.325E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-09    0.465E-09    0.000E+00    0.000E+00
     4.000     0.930    0.107E-02    0.188E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-09    0.234E-09    0.000E+00    0.000E+00
     4.000     0.940    0.652E-03    0.979E-05    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.820E-10    0.820E-10    0.000E+00    0.000E+00
     4.000     0.950    0.361E-03    0.481E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-10    0.341E-10    0.000E+00    0.000E+00
     4.000     0.960    0.160E-03    0.182E-05    0.658E-07    0.268E-07    0.268E-07    0.107E-07    0.107E-07    0.963E-11    0.963E-11    0.000E+00    0.000E+00
     4.000     0.970    0.361E-04    0.301E-06    0.523E-08    0.644E-07    0.644E-07    0.258E-07    0.258E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.458E-08    0.855E-07    0.855E-07    0.342E-07    0.342E-07    0.290E-11    0.290E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.261E-07    0.186E-07    0.707E-07    0.707E-07    0.283E-07    0.283E-07    0.742E-11    0.742E-11    0.000E+00    0.000E+00

