     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.260    0.628E+00    0.306E+00    0.452E+00    0.313E-01    0.405E-01    0.160E-01    0.160E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.298E+00    0.417E+00    0.294E-01    0.373E-01    0.148E-01    0.148E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.289E+00    0.384E+00    0.277E-01    0.344E-01    0.137E-01    0.137E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.000     0.290    0.608E+00    0.280E+00    0.353E+00    0.261E-01    0.316E-01    0.127E-01    0.127E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.271E+00    0.325E+00    0.245E-01    0.291E-01    0.118E-01    0.118E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.262E+00    0.298E+00    0.230E-01    0.267E-01    0.109E-01    0.109E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.253E+00    0.273E+00    0.215E-01    0.246E-01    0.101E-01    0.101E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.244E+00    0.250E+00    0.201E-01    0.226E-01    0.929E-02    0.929E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.235E+00    0.228E+00    0.188E-01    0.207E-01    0.857E-02    0.857E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.225E+00    0.208E+00    0.175E-01    0.190E-01    0.790E-02    0.790E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.216E+00    0.189E+00    0.163E-01    0.175E-01    0.727E-02    0.727E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.207E+00    0.172E+00    0.151E-01    0.160E-01    0.669E-02    0.669E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.198E+00    0.156E+00    0.140E-01    0.147E-01    0.615E-02    0.615E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.189E+00    0.141E+00    0.129E-01    0.135E-01    0.564E-02    0.564E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.180E+00    0.128E+00    0.119E-01    0.123E-01    0.517E-02    0.517E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.171E+00    0.115E+00    0.110E-01    0.113E-01    0.473E-02    0.473E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.104E+00    0.101E-01    0.103E-01    0.433E-02    0.433E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.154E+00    0.934E-01    0.925E-02    0.941E-02    0.395E-02    0.395E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.838E-01    0.846E-02    0.858E-02    0.360E-02    0.360E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.000     0.450    0.408E+00    0.137E+00    0.750E-01    0.773E-02    0.781E-02    0.327E-02    0.327E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     4.000     0.460    0.393E+00    0.129E+00    0.670E-01    0.705E-02    0.710E-02    0.297E-02    0.297E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.000     0.470    0.378E+00    0.121E+00    0.597E-01    0.641E-02    0.645E-02    0.270E-02    0.270E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.480    0.363E+00    0.113E+00    0.531E-01    0.581E-02    0.584E-02    0.244E-02    0.244E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.106E+00    0.471E-01    0.526E-02    0.528E-02    0.220E-02    0.220E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.985E-01    0.417E-01    0.475E-02    0.477E-02    0.198E-02    0.198E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.915E-01    0.368E-01    0.428E-02    0.429E-02    0.178E-02    0.178E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.848E-01    0.324E-01    0.385E-02    0.385E-02    0.160E-02    0.160E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.784E-01    0.284E-01    0.345E-02    0.345E-02    0.143E-02    0.143E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.723E-01    0.249E-01    0.308E-02    0.308E-02    0.127E-02    0.127E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.665E-01    0.217E-01    0.274E-02    0.274E-02    0.113E-02    0.113E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.609E-01    0.189E-01    0.243E-02    0.243E-02    0.100E-02    0.100E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.557E-01    0.164E-01    0.215E-02    0.215E-02    0.885E-03    0.885E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.507E-01    0.142E-01    0.189E-02    0.189E-02    0.778E-03    0.778E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.460E-01    0.122E-01    0.166E-02    0.166E-02    0.680E-03    0.680E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.416E-01    0.105E-01    0.144E-02    0.144E-02    0.593E-03    0.593E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.375E-01    0.901E-02    0.125E-02    0.125E-02    0.513E-03    0.513E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.336E-01    0.768E-02    0.108E-02    0.108E-02    0.442E-03    0.442E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.301E-01    0.653E-02    0.926E-03    0.926E-03    0.378E-03    0.378E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.268E-01    0.552E-02    0.787E-03    0.787E-03    0.322E-03    0.322E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.237E-01    0.465E-02    0.664E-03    0.664E-03    0.271E-03    0.271E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.209E-01    0.390E-02    0.554E-03    0.554E-03    0.226E-03    0.226E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.184E-01    0.326E-02    0.458E-03    0.458E-03    0.187E-03    0.187E-03    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.160E-01    0.271E-02    0.373E-03    0.373E-03    0.152E-03    0.152E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.000     0.690    0.983E-01    0.139E-01    0.224E-02    0.299E-03    0.299E-03    0.122E-03    0.122E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     4.000     0.700    0.897E-01    0.120E-01    0.184E-02    0.235E-03    0.235E-03    0.959E-04    0.959E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.000     0.710    0.816E-01    0.103E-01    0.150E-02    0.180E-03    0.180E-03    0.735E-04    0.735E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.877E-02    0.122E-02    0.134E-03    0.134E-03    0.546E-04    0.546E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.742E-02    0.987E-03    0.943E-04    0.943E-04    0.385E-04    0.385E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.597E-01    0.623E-02    0.792E-03    0.616E-04    0.616E-04    0.253E-04    0.253E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.533E-01    0.518E-02    0.631E-03    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.780E-06    0.780E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.427E-02    0.499E-03    0.118E-04    0.118E-04    0.506E-05    0.506E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.349E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.281E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.225E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.179E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.141E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.109E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-07    0.791E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.826E-03    0.747E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-07    0.538E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.614E-03    0.544E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-07    0.361E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.448E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     4.000     0.860    0.934E-02    0.319E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.000     0.870    0.743E-02    0.221E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-08    0.931E-08    0.000E+00    0.000E+00
     4.000     0.880    0.579E-02    0.149E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-08    0.568E-08    0.000E+00    0.000E+00
     4.000     0.890    0.442E-02    0.962E-04    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-08    0.327E-08    0.000E+00    0.000E+00
     4.000     0.900    0.328E-02    0.596E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.351E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-09    0.969E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.191E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-09    0.455E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.988E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-09    0.229E-09    0.000E+00    0.000E+00
     4.000     0.940    0.648E-03    0.418E-05    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-10    0.806E-10    0.000E+00    0.000E+00
     4.000     0.950    0.358E-03    0.164E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-10    0.335E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.382E-06    0.649E-07    0.247E-07    0.247E-07    0.987E-08    0.987E-08    0.947E-11    0.947E-11    0.000E+00    0.000E+00
     4.000     0.970    0.358E-04    0.000E+00    0.518E-08    0.593E-07    0.593E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.118E-06    0.447E-08    0.787E-07    0.787E-07    0.315E-07    0.315E-07    0.283E-11    0.283E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.312E-06    0.182E-07    0.651E-07    0.651E-07    0.260E-07    0.260E-07    0.725E-11    0.725E-11    0.000E+00    0.000E+00

