     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.120    0.594E+00    0.400E+00    0.125E+01    0.823E-01    0.109E+00    0.447E-01    0.447E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.000     0.130    0.603E+00    0.396E+00    0.117E+01    0.755E-01    0.102E+00    0.415E-01    0.415E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
     4.000     0.140    0.612E+00    0.391E+00    0.109E+01    0.696E-01    0.963E-01    0.385E-01    0.385E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00
     4.000     0.150    0.620E+00    0.386E+00    0.101E+01    0.643E-01    0.905E-01    0.358E-01    0.358E-01    0.811E-02    0.811E-02    0.000E+00    0.000E+00
     4.000     0.160    0.626E+00    0.380E+00    0.946E+00    0.596E-01    0.849E-01    0.333E-01    0.333E-01    0.735E-02    0.735E-02    0.000E+00    0.000E+00
     4.000     0.170    0.632E+00    0.374E+00    0.881E+00    0.554E-01    0.795E-01    0.310E-01    0.310E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00
     4.000     0.180    0.636E+00    0.368E+00    0.820E+00    0.517E-01    0.742E-01    0.288E-01    0.288E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     4.000     0.190    0.639E+00    0.361E+00    0.763E+00    0.484E-01    0.692E-01    0.268E-01    0.268E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     4.000     0.200    0.641E+00    0.353E+00    0.708E+00    0.453E-01    0.644E-01    0.249E-01    0.249E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     4.000     0.210    0.642E+00    0.346E+00    0.657E+00    0.426E-01    0.599E-01    0.232E-01    0.232E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     4.000     0.220    0.641E+00    0.338E+00    0.609E+00    0.400E-01    0.555E-01    0.215E-01    0.215E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     4.000     0.230    0.639E+00    0.330E+00    0.564E+00    0.377E-01    0.515E-01    0.200E-01    0.200E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     4.000     0.240    0.637E+00    0.322E+00    0.521E+00    0.355E-01    0.476E-01    0.186E-01    0.186E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     4.000     0.250    0.633E+00    0.314E+00    0.481E+00    0.335E-01    0.440E-01    0.173E-01    0.173E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     4.000     0.260    0.628E+00    0.305E+00    0.444E+00    0.315E-01    0.406E-01    0.160E-01    0.160E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.297E+00    0.409E+00    0.297E-01    0.375E-01    0.149E-01    0.149E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.000     0.280    0.616E+00    0.288E+00    0.376E+00    0.280E-01    0.345E-01    0.138E-01    0.138E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.000     0.290    0.608E+00    0.279E+00    0.345E+00    0.263E-01    0.318E-01    0.128E-01    0.128E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     4.000     0.300    0.600E+00    0.270E+00    0.316E+00    0.247E-01    0.293E-01    0.118E-01    0.118E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.261E+00    0.290E+00    0.232E-01    0.269E-01    0.109E-01    0.109E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.252E+00    0.265E+00    0.217E-01    0.248E-01    0.101E-01    0.101E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.000     0.330    0.570E+00    0.243E+00    0.242E+00    0.203E-01    0.228E-01    0.935E-02    0.935E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.000     0.340    0.559E+00    0.233E+00    0.220E+00    0.190E-01    0.209E-01    0.863E-02    0.863E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.000     0.350    0.547E+00    0.224E+00    0.201E+00    0.177E-01    0.192E-01    0.796E-02    0.796E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.215E+00    0.182E+00    0.165E-01    0.177E-01    0.734E-02    0.734E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     4.000     0.370    0.522E+00    0.206E+00    0.165E+00    0.153E-01    0.162E-01    0.676E-02    0.676E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.197E+00    0.150E+00    0.142E-01    0.149E-01    0.621E-02    0.621E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
     4.000     0.390    0.495E+00    0.188E+00    0.135E+00    0.131E-01    0.137E-01    0.571E-02    0.571E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     4.000     0.400    0.481E+00    0.179E+00    0.122E+00    0.121E-01    0.125E-01    0.524E-02    0.524E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.170E+00    0.110E+00    0.112E-01    0.115E-01    0.480E-02    0.480E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.161E+00    0.986E-01    0.103E-01    0.105E-01    0.440E-02    0.440E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.884E-01    0.946E-02    0.962E-02    0.402E-02    0.402E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     4.000     0.440    0.423E+00    0.144E+00    0.791E-01    0.867E-02    0.879E-02    0.367E-02    0.367E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     4.000     0.450    0.408E+00    0.136E+00    0.706E-01    0.794E-02    0.802E-02    0.334E-02    0.334E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     4.000     0.460    0.393E+00    0.128E+00    0.629E-01    0.725E-02    0.731E-02    0.304E-02    0.304E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.000     0.470    0.378E+00    0.120E+00    0.559E-01    0.661E-02    0.665E-02    0.277E-02    0.277E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.000     0.480    0.363E+00    0.113E+00    0.496E-01    0.601E-02    0.604E-02    0.251E-02    0.251E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.105E+00    0.439E-01    0.545E-02    0.547E-02    0.227E-02    0.227E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.980E-01    0.388E-01    0.494E-02    0.495E-02    0.205E-02    0.205E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.911E-01    0.341E-01    0.446E-02    0.447E-02    0.185E-02    0.185E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.845E-01    0.300E-01    0.402E-02    0.402E-02    0.166E-02    0.166E-02    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.781E-01    0.262E-01    0.361E-02    0.362E-02    0.149E-02    0.149E-02    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.721E-01    0.229E-01    0.324E-02    0.324E-02    0.133E-02    0.133E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.663E-01    0.200E-01    0.289E-02    0.290E-02    0.119E-02    0.119E-02    0.539E-04    0.539E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.608E-01    0.173E-01    0.258E-02    0.258E-02    0.106E-02    0.106E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.556E-01    0.150E-01    0.229E-02    0.229E-02    0.939E-03    0.939E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.506E-01    0.130E-01    0.203E-02    0.203E-02    0.829E-03    0.829E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.460E-01    0.111E-01    0.179E-02    0.179E-02    0.730E-03    0.730E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.416E-01    0.955E-02    0.157E-02    0.157E-02    0.640E-03    0.640E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.375E-01    0.816E-02    0.137E-02    0.137E-02    0.558E-03    0.558E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.337E-01    0.694E-02    0.119E-02    0.119E-02    0.485E-03    0.485E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.302E-01    0.588E-02    0.103E-02    0.103E-02    0.419E-03    0.419E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.269E-01    0.497E-02    0.885E-03    0.885E-03    0.360E-03    0.360E-03    0.980E-05    0.980E-05    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.239E-01    0.418E-02    0.755E-03    0.755E-03    0.307E-03    0.307E-03    0.793E-05    0.793E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.211E-01    0.350E-02    0.640E-03    0.640E-03    0.260E-03    0.260E-03    0.638E-05    0.638E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.186E-01    0.292E-02    0.538E-03    0.538E-03    0.218E-03    0.218E-03    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.162E-01    0.242E-02    0.448E-03    0.448E-03    0.182E-03    0.182E-03    0.405E-05    0.405E-05    0.000E+00    0.000E+00
     4.000     0.690    0.982E-01    0.141E-01    0.200E-02    0.369E-03    0.369E-03    0.149E-03    0.149E-03    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     4.000     0.700    0.896E-01    0.122E-01    0.164E-02    0.299E-03    0.299E-03    0.121E-03    0.121E-03    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     4.000     0.710    0.814E-01    0.105E-01    0.134E-02    0.239E-03    0.239E-03    0.970E-04    0.970E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     4.000     0.720    0.737E-01    0.901E-02    0.109E-02    0.188E-03    0.188E-03    0.761E-04    0.761E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     4.000     0.730    0.664E-01    0.765E-02    0.880E-03    0.144E-03    0.144E-03    0.582E-04    0.582E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     4.000     0.740    0.596E-01    0.645E-02    0.706E-03    0.107E-03    0.107E-03    0.432E-04    0.432E-04    0.885E-06    0.885E-06    0.000E+00    0.000E+00
     4.000     0.750    0.532E-01    0.540E-02    0.563E-03    0.756E-04    0.756E-04    0.307E-04    0.307E-04    0.667E-06    0.667E-06    0.000E+00    0.000E+00
     4.000     0.760    0.472E-01    0.448E-02    0.446E-03    0.500E-04    0.500E-04    0.203E-04    0.203E-04    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.369E-02    0.351E-03    0.290E-04    0.290E-04    0.118E-04    0.118E-04    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     4.000     0.780    0.365E-01    0.300E-02    0.273E-03    0.118E-04    0.118E-04    0.487E-05    0.487E-05    0.270E-06    0.270E-06    0.000E+00    0.000E+00
     4.000     0.790    0.318E-01    0.242E-02    0.212E-03    0.482E-06    0.482E-06    0.257E-06    0.257E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     4.000     0.800    0.275E-01    0.194E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     4.000     0.810    0.236E-01    0.154E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.990E-07    0.990E-07    0.000E+00    0.000E+00
     4.000     0.820    0.200E-01    0.120E-02    0.923E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-07    0.687E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.928E-03    0.685E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-07    0.470E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.706E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-07    0.317E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.527E-03    0.361E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     4.000     0.860    0.929E-02    0.387E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     4.000     0.870    0.739E-02    0.278E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.842E-08    0.842E-08    0.000E+00    0.000E+00
     4.000     0.880    0.576E-02    0.195E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-08    0.519E-08    0.000E+00    0.000E+00
     4.000     0.890    0.439E-02    0.133E-03    0.796E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-08    0.303E-08    0.000E+00    0.000E+00
     4.000     0.900    0.325E-02    0.884E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-08    0.170E-08    0.000E+00    0.000E+00
     4.000     0.910    0.233E-02    0.566E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.926E-09    0.926E-09    0.000E+00    0.000E+00
     4.000     0.920    0.161E-02    0.345E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-09    0.445E-09    0.000E+00    0.000E+00
     4.000     0.930    0.105E-02    0.204E-04    0.995E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-09    0.224E-09    0.000E+00    0.000E+00
     4.000     0.940    0.642E-03    0.109E-04    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-10    0.814E-10    0.000E+00    0.000E+00
     4.000     0.950    0.355E-03    0.546E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-10    0.334E-10    0.000E+00    0.000E+00
     4.000     0.960    0.157E-03    0.214E-05    0.658E-07    0.206E-07    0.206E-07    0.825E-08    0.825E-08    0.910E-11    0.910E-11    0.000E+00    0.000E+00
     4.000     0.970    0.354E-04    0.382E-06    0.566E-08    0.496E-07    0.496E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.391E-08    0.658E-07    0.658E-07    0.263E-07    0.263E-07    0.278E-11    0.278E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.171E-07    0.545E-07    0.545E-07    0.218E-07    0.218E-07    0.714E-11    0.714E-11    0.000E+00    0.000E+00

