     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.430    0.413E+00    0.146E+00    0.104E+00    0.463E-02    0.472E-02    0.203E-02    0.203E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.961E-01    0.404E-02    0.410E-02    0.177E-02    0.177E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.127E+00    0.890E-01    0.352E-02    0.356E-02    0.154E-02    0.154E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.822E-01    0.305E-02    0.308E-02    0.133E-02    0.133E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.757E-01    0.264E-02    0.266E-02    0.115E-02    0.115E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.696E-01    0.228E-02    0.229E-02    0.993E-03    0.993E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.942E-01    0.638E-01    0.195E-02    0.196E-02    0.852E-03    0.852E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.868E-01    0.583E-01    0.167E-02    0.168E-02    0.729E-03    0.729E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.797E-01    0.531E-01    0.142E-02    0.143E-02    0.621E-03    0.621E-03    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.730E-01    0.483E-01    0.121E-02    0.121E-02    0.527E-03    0.527E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.667E-01    0.437E-01    0.102E-02    0.102E-02    0.445E-03    0.445E-03    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.607E-01    0.395E-01    0.860E-03    0.861E-03    0.375E-03    0.375E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.551E-01    0.355E-01    0.721E-03    0.721E-03    0.314E-03    0.314E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.498E-01    0.318E-01    0.602E-03    0.602E-03    0.262E-03    0.262E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.450E-01    0.284E-01    0.500E-03    0.500E-03    0.217E-03    0.217E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.404E-01    0.253E-01    0.413E-03    0.413E-03    0.179E-03    0.179E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.362E-01    0.224E-01    0.339E-03    0.339E-03    0.147E-03    0.147E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.197E-01    0.277E-03    0.277E-03    0.120E-03    0.120E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.288E-01    0.173E-01    0.226E-03    0.226E-03    0.976E-04    0.976E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.152E-01    0.182E-03    0.182E-03    0.787E-04    0.787E-04    0.966E-05    0.966E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.132E-01    0.146E-03    0.146E-03    0.631E-04    0.631E-04    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.114E-01    0.117E-03    0.117E-03    0.501E-04    0.501E-04    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.982E-02    0.925E-04    0.925E-04    0.396E-04    0.396E-04    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     4.000     0.660    0.994E-01    0.153E-01    0.841E-02    0.727E-04    0.727E-04    0.310E-04    0.310E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     4.000     0.670    0.906E-01    0.134E-01    0.715E-02    0.567E-04    0.567E-04    0.241E-04    0.241E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.116E-01    0.605E-02    0.439E-04    0.439E-04    0.185E-04    0.185E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     4.000     0.690    0.745E-01    0.101E-01    0.508E-02    0.336E-04    0.336E-04    0.141E-04    0.141E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.867E-02    0.424E-02    0.255E-04    0.255E-04    0.106E-04    0.106E-04    0.682E-06    0.682E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.745E-02    0.351E-02    0.191E-04    0.191E-04    0.788E-05    0.788E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.638E-02    0.289E-02    0.142E-04    0.142E-04    0.580E-05    0.580E-05    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.544E-02    0.235E-02    0.104E-04    0.104E-04    0.419E-05    0.419E-05    0.704E-07    0.704E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.462E-02    0.190E-02    0.753E-05    0.753E-05    0.299E-05    0.299E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.390E-02    0.152E-02    0.537E-05    0.537E-05    0.209E-05    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.328E-02    0.121E-02    0.376E-05    0.376E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.275E-02    0.945E-03    0.260E-05    0.260E-05    0.966E-06    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.229E-02    0.732E-03    0.175E-05    0.175E-05    0.628E-06    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.190E-02    0.560E-03    0.117E-05    0.117E-05    0.402E-06    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.157E-02    0.422E-03    0.744E-06    0.744E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.129E-02    0.314E-03    0.469E-06    0.469E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.105E-02    0.229E-03    0.282E-06    0.282E-06    0.765E-07    0.765E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.844E-03    0.164E-03    0.164E-06    0.164E-06    0.374E-07    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.824E-02    0.675E-03    0.116E-03    0.918E-07    0.918E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.659E-02    0.533E-03    0.794E-04    0.463E-07    0.463E-07    0.427E-08    0.427E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.518E-02    0.416E-03    0.535E-04    0.236E-07    0.236E-07    0.464E-09    0.464E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.400E-02    0.320E-03    0.346E-04    0.882E-08    0.882E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.241E-03    0.219E-04    0.309E-08    0.309E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.178E-03    0.132E-04    0.356E-09    0.356E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.127E-03    0.765E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.882E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.711E-03    0.584E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.441E-03    0.367E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.251E-03    0.212E-04    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.111E-04    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.516E-04    0.454E-05    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.100E-04    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

