     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.230    0.680E+00    0.347E+00    0.430E+00    0.353E-01    0.515E-01    0.187E-01    0.187E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.337E+00    0.397E+00    0.328E-01    0.464E-01    0.170E-01    0.170E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.328E+00    0.367E+00    0.304E-01    0.418E-01    0.155E-01    0.155E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.318E+00    0.340E+00    0.281E-01    0.375E-01    0.141E-01    0.141E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.000     0.270    0.647E+00    0.308E+00    0.316E+00    0.260E-01    0.336E-01    0.128E-01    0.128E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.000     0.280    0.636E+00    0.298E+00    0.294E+00    0.239E-01    0.300E-01    0.116E-01    0.116E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.288E+00    0.274E+00    0.219E-01    0.268E-01    0.105E-01    0.105E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.278E+00    0.255E+00    0.201E-01    0.239E-01    0.943E-02    0.943E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.268E+00    0.238E+00    0.183E-01    0.213E-01    0.849E-02    0.849E-02    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.222E+00    0.166E-01    0.189E-01    0.763E-02    0.763E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.247E+00    0.207E+00    0.151E-01    0.168E-01    0.684E-02    0.684E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     4.000     0.340    0.557E+00    0.237E+00    0.193E+00    0.136E-01    0.149E-01    0.612E-02    0.612E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     4.000     0.350    0.542E+00    0.226E+00    0.180E+00    0.122E-01    0.132E-01    0.546E-02    0.546E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.168E+00    0.110E-01    0.117E-01    0.486E-02    0.486E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.156E+00    0.980E-02    0.103E-01    0.432E-02    0.432E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.145E+00    0.872E-02    0.909E-02    0.383E-02    0.383E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.135E+00    0.774E-02    0.800E-02    0.338E-02    0.338E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.125E+00    0.685E-02    0.702E-02    0.298E-02    0.298E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.116E+00    0.604E-02    0.616E-02    0.262E-02    0.262E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.108E+00    0.530E-02    0.539E-02    0.230E-02    0.230E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.994E-01    0.464E-02    0.470E-02    0.201E-02    0.201E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.916E-01    0.405E-02    0.409E-02    0.175E-02    0.175E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.127E+00    0.842E-01    0.353E-02    0.355E-02    0.152E-02    0.152E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.773E-01    0.306E-02    0.308E-02    0.132E-02    0.132E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.708E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.646E-01    0.228E-02    0.228E-02    0.982E-03    0.982E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.942E-01    0.589E-01    0.195E-02    0.196E-02    0.842E-03    0.842E-03    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.868E-01    0.535E-01    0.167E-02    0.167E-02    0.720E-03    0.720E-03    0.849E-04    0.849E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.797E-01    0.484E-01    0.142E-02    0.143E-02    0.613E-03    0.613E-03    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.730E-01    0.437E-01    0.121E-02    0.121E-02    0.520E-03    0.520E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.667E-01    0.394E-01    0.102E-02    0.102E-02    0.439E-03    0.439E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.607E-01    0.353E-01    0.860E-03    0.861E-03    0.370E-03    0.370E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.551E-01    0.316E-01    0.721E-03    0.721E-03    0.310E-03    0.310E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.499E-01    0.281E-01    0.602E-03    0.602E-03    0.258E-03    0.258E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.450E-01    0.249E-01    0.500E-03    0.500E-03    0.214E-03    0.214E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.404E-01    0.221E-01    0.413E-03    0.413E-03    0.177E-03    0.177E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.362E-01    0.194E-01    0.340E-03    0.340E-03    0.145E-03    0.145E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.170E-01    0.278E-03    0.278E-03    0.118E-03    0.118E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.288E-01    0.148E-01    0.226E-03    0.226E-03    0.962E-04    0.962E-04    0.969E-05    0.969E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.129E-01    0.183E-03    0.183E-03    0.775E-04    0.775E-04    0.754E-05    0.754E-05    0.000E+00    0.000E+00
     4.000     0.630    0.128E+00    0.226E-01    0.112E-01    0.147E-03    0.147E-03    0.622E-04    0.622E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.959E-02    0.117E-03    0.117E-03    0.495E-04    0.495E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.820E-02    0.928E-04    0.928E-04    0.391E-04    0.391E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     4.000     0.660    0.993E-01    0.153E-01    0.698E-02    0.730E-04    0.730E-04    0.306E-04    0.306E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     4.000     0.670    0.906E-01    0.133E-01    0.590E-02    0.570E-04    0.570E-04    0.238E-04    0.238E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     4.000     0.680    0.823E-01    0.116E-01    0.496E-02    0.442E-04    0.442E-04    0.184E-04    0.184E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     4.000     0.690    0.745E-01    0.100E-01    0.414E-02    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.755E-06    0.755E-06    0.000E+00    0.000E+00
     4.000     0.700    0.671E-01    0.864E-02    0.344E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.742E-02    0.283E-02    0.193E-04    0.193E-04    0.789E-05    0.789E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     4.000     0.720    0.538E-01    0.634E-02    0.231E-02    0.144E-04    0.144E-04    0.583E-05    0.583E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.540E-02    0.187E-02    0.106E-04    0.106E-04    0.423E-05    0.423E-05    0.316E-07    0.316E-07    0.000E+00    0.000E+00
     4.000     0.740    0.423E-01    0.458E-02    0.150E-02    0.768E-05    0.768E-05    0.304E-05    0.304E-05    0.288E-08    0.288E-08    0.000E+00    0.000E+00
     4.000     0.750    0.372E-01    0.387E-02    0.120E-02    0.549E-05    0.549E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.325E-01    0.325E-02    0.943E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.282E-01    0.272E-02    0.735E-03    0.269E-05    0.269E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.226E-02    0.566E-03    0.182E-05    0.182E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.208E-01    0.188E-02    0.432E-03    0.122E-05    0.122E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.154E-02    0.324E-03    0.789E-06    0.789E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.148E-01    0.126E-02    0.240E-03    0.504E-06    0.504E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.123E-01    0.102E-02    0.174E-03    0.309E-06    0.309E-06    0.969E-07    0.969E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.101E-01    0.825E-03    0.125E-03    0.183E-06    0.183E-06    0.531E-07    0.531E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.823E-02    0.659E-03    0.877E-04    0.106E-06    0.106E-06    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.658E-02    0.520E-03    0.601E-04    0.560E-07    0.560E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.517E-02    0.405E-03    0.405E-04    0.301E-07    0.301E-07    0.487E-08    0.487E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.399E-02    0.310E-03    0.263E-04    0.130E-07    0.130E-07    0.848E-09    0.848E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.301E-02    0.234E-03    0.168E-04    0.571E-08    0.571E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.221E-02    0.172E-03    0.102E-04    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.123E-03    0.597E-05    0.137E-09    0.137E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.108E-02    0.851E-04    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.710E-03    0.563E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.440E-03    0.354E-04    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.250E-03    0.204E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.128E-03    0.106E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.515E-04    0.437E-05    0.378E-07    0.407E-13    0.407E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.100E-04    0.884E-06    0.000E+00    0.979E-13    0.979E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.101E-07    0.130E-12    0.130E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.270E-07    0.107E-12    0.107E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

