     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.210    0.690E+00    0.364E+00    0.510E+00    0.411E-01    0.619E-01    0.223E-01    0.223E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     4.000     0.220    0.685E+00    0.355E+00    0.469E+00    0.382E-01    0.562E-01    0.204E-01    0.204E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     4.000     0.230    0.680E+00    0.346E+00    0.433E+00    0.355E-01    0.508E-01    0.186E-01    0.186E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.337E+00    0.400E+00    0.329E-01    0.459E-01    0.170E-01    0.170E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.327E+00    0.370E+00    0.305E-01    0.413E-01    0.154E-01    0.154E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.318E+00    0.343E+00    0.282E-01    0.371E-01    0.140E-01    0.140E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.308E+00    0.318E+00    0.260E-01    0.332E-01    0.127E-01    0.127E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.298E+00    0.296E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.288E+00    0.276E+00    0.219E-01    0.266E-01    0.104E-01    0.104E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.278E+00    0.257E+00    0.201E-01    0.237E-01    0.940E-02    0.940E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.268E+00    0.240E+00    0.183E-01    0.211E-01    0.846E-02    0.846E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.224E+00    0.166E-01    0.188E-01    0.760E-02    0.760E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.247E+00    0.209E+00    0.150E-01    0.167E-01    0.682E-02    0.682E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.195E+00    0.136E-01    0.148E-01    0.610E-02    0.610E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.226E+00    0.182E+00    0.122E-01    0.131E-01    0.544E-02    0.544E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.169E+00    0.109E-01    0.116E-01    0.485E-02    0.485E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.205E+00    0.158E+00    0.977E-02    0.102E-01    0.431E-02    0.431E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.147E+00    0.869E-02    0.904E-02    0.382E-02    0.382E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.137E+00    0.771E-02    0.796E-02    0.337E-02    0.337E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.127E+00    0.682E-02    0.699E-02    0.297E-02    0.297E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.118E+00    0.601E-02    0.613E-02    0.262E-02    0.262E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.109E+00    0.528E-02    0.536E-02    0.229E-02    0.229E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.145E+00    0.101E+00    0.463E-02    0.468E-02    0.201E-02    0.201E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.928E-01    0.404E-02    0.407E-02    0.175E-02    0.175E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.127E+00    0.854E-01    0.351E-02    0.354E-02    0.152E-02    0.152E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.118E+00    0.784E-01    0.305E-02    0.306E-02    0.132E-02    0.132E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.718E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.656E-01    0.227E-02    0.228E-02    0.980E-03    0.980E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.940E-01    0.598E-01    0.195E-02    0.195E-02    0.840E-03    0.840E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.866E-01    0.543E-01    0.167E-02    0.167E-02    0.719E-03    0.719E-03    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.795E-01    0.492E-01    0.142E-02    0.142E-02    0.612E-03    0.612E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.728E-01    0.444E-01    0.120E-02    0.121E-02    0.519E-03    0.519E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.665E-01    0.400E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.605E-01    0.359E-01    0.857E-03    0.857E-03    0.369E-03    0.369E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.549E-01    0.321E-01    0.718E-03    0.718E-03    0.309E-03    0.309E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.497E-01    0.286E-01    0.599E-03    0.599E-03    0.258E-03    0.258E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.448E-01    0.254E-01    0.498E-03    0.498E-03    0.214E-03    0.214E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.403E-01    0.225E-01    0.411E-03    0.411E-03    0.176E-03    0.176E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.361E-01    0.198E-01    0.338E-03    0.338E-03    0.145E-03    0.145E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.322E-01    0.173E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.287E-01    0.151E-01    0.225E-03    0.225E-03    0.960E-04    0.960E-04    0.990E-05    0.990E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.254E-01    0.131E-01    0.182E-03    0.182E-03    0.774E-04    0.774E-04    0.771E-05    0.771E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.225E-01    0.114E-01    0.146E-03    0.146E-03    0.621E-04    0.621E-04    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.198E-01    0.978E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.174E-01    0.837E-02    0.925E-04    0.925E-04    0.390E-04    0.390E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.152E-01    0.712E-02    0.728E-04    0.728E-04    0.306E-04    0.306E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.132E-01    0.602E-02    0.568E-04    0.568E-04    0.238E-04    0.238E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.115E-01    0.506E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.992E-02    0.423E-02    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.773E-06    0.773E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.854E-02    0.351E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.732E-02    0.289E-02    0.193E-04    0.193E-04    0.786E-05    0.786E-05    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.626E-02    0.236E-02    0.144E-04    0.144E-04    0.581E-05    0.581E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.532E-02    0.191E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.324E-07    0.324E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.451E-02    0.154E-02    0.766E-05    0.766E-05    0.303E-05    0.303E-05    0.295E-08    0.295E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.380E-02    0.122E-02    0.547E-05    0.547E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.319E-02    0.963E-03    0.385E-05    0.385E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.267E-02    0.751E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.222E-02    0.578E-03    0.181E-05    0.181E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.184E-02    0.440E-03    0.122E-05    0.122E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.151E-02    0.330E-03    0.785E-06    0.785E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.123E-02    0.244E-03    0.501E-06    0.501E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.999E-03    0.178E-03    0.307E-06    0.307E-06    0.955E-07    0.955E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.804E-03    0.127E-03    0.182E-06    0.182E-06    0.521E-07    0.521E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.827E-02    0.641E-03    0.894E-04    0.105E-06    0.105E-06    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.661E-02    0.505E-03    0.612E-04    0.555E-07    0.555E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.520E-02    0.393E-03    0.413E-04    0.297E-07    0.297E-07    0.457E-08    0.457E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.301E-03    0.268E-04    0.129E-07    0.129E-07    0.699E-09    0.699E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.227E-03    0.170E-04    0.559E-08    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.167E-03    0.103E-04    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.119E-03    0.606E-05    0.118E-09    0.118E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.825E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.716E-03    0.545E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.444E-03    0.343E-04    0.903E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.198E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.103E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.520E-04    0.424E-05    0.381E-07    0.382E-13    0.382E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.860E-06    0.000E+00    0.918E-13    0.918E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.103E-07    0.122E-12    0.122E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.274E-07    0.101E-12    0.101E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

