     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.260    0.627E+00    0.306E+00    0.449E+00    0.317E-01    0.411E-01    0.162E-01    0.162E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.297E+00    0.414E+00    0.299E-01    0.378E-01    0.150E-01    0.150E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.289E+00    0.381E+00    0.281E-01    0.348E-01    0.139E-01    0.139E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     4.000     0.290    0.607E+00    0.280E+00    0.350E+00    0.264E-01    0.321E-01    0.129E-01    0.129E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.271E+00    0.322E+00    0.248E-01    0.295E-01    0.119E-01    0.119E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.262E+00    0.295E+00    0.233E-01    0.271E-01    0.110E-01    0.110E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.253E+00    0.270E+00    0.218E-01    0.249E-01    0.102E-01    0.102E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.244E+00    0.247E+00    0.203E-01    0.228E-01    0.938E-02    0.938E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.235E+00    0.225E+00    0.190E-01    0.209E-01    0.864E-02    0.864E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.226E+00    0.205E+00    0.176E-01    0.192E-01    0.796E-02    0.796E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.217E+00    0.187E+00    0.164E-01    0.176E-01    0.732E-02    0.732E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.208E+00    0.170E+00    0.152E-01    0.161E-01    0.672E-02    0.672E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.198E+00    0.154E+00    0.140E-01    0.147E-01    0.616E-02    0.616E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.189E+00    0.139E+00    0.129E-01    0.135E-01    0.564E-02    0.564E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.180E+00    0.126E+00    0.119E-01    0.123E-01    0.516E-02    0.516E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.172E+00    0.113E+00    0.109E-01    0.112E-01    0.471E-02    0.471E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.163E+00    0.102E+00    0.100E-01    0.102E-01    0.430E-02    0.430E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.154E+00    0.917E-01    0.916E-02    0.931E-02    0.391E-02    0.391E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.146E+00    0.822E-01    0.835E-02    0.846E-02    0.355E-02    0.355E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.137E+00    0.735E-01    0.759E-02    0.767E-02    0.321E-02    0.321E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     4.000     0.460    0.393E+00    0.129E+00    0.656E-01    0.688E-02    0.694E-02    0.290E-02    0.290E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     4.000     0.470    0.378E+00    0.121E+00    0.584E-01    0.622E-02    0.626E-02    0.262E-02    0.262E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     4.000     0.480    0.363E+00    0.113E+00    0.519E-01    0.561E-02    0.564E-02    0.235E-02    0.235E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.106E+00    0.460E-01    0.504E-02    0.506E-02    0.211E-02    0.211E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.988E-01    0.407E-01    0.452E-02    0.453E-02    0.189E-02    0.189E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.918E-01    0.359E-01    0.403E-02    0.404E-02    0.168E-02    0.168E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.851E-01    0.316E-01    0.358E-02    0.359E-02    0.149E-02    0.149E-02    0.949E-04    0.949E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.787E-01    0.277E-01    0.317E-02    0.317E-02    0.132E-02    0.132E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.726E-01    0.242E-01    0.279E-02    0.279E-02    0.116E-02    0.116E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.668E-01    0.211E-01    0.245E-02    0.245E-02    0.101E-02    0.101E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.612E-01    0.184E-01    0.213E-02    0.213E-02    0.882E-03    0.882E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.560E-01    0.159E-01    0.184E-02    0.184E-02    0.762E-03    0.762E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.510E-01    0.138E-01    0.158E-02    0.158E-02    0.653E-03    0.653E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.463E-01    0.119E-01    0.135E-02    0.135E-02    0.556E-03    0.556E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.420E-01    0.102E-01    0.113E-02    0.113E-02    0.468E-03    0.468E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.379E-01    0.872E-02    0.943E-03    0.943E-03    0.389E-03    0.389E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     4.000     0.620    0.171E+00    0.340E-01    0.743E-02    0.772E-03    0.772E-03    0.319E-03    0.319E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.305E-01    0.631E-02    0.621E-03    0.621E-03    0.256E-03    0.256E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.272E-01    0.534E-02    0.486E-03    0.486E-03    0.201E-03    0.201E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.242E-01    0.449E-02    0.369E-03    0.369E-03    0.153E-03    0.153E-03    0.871E-05    0.871E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.214E-01    0.377E-02    0.265E-03    0.265E-03    0.110E-03    0.110E-03    0.702E-05    0.702E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.188E-01    0.314E-02    0.176E-03    0.176E-03    0.739E-04    0.739E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.165E-01    0.261E-02    0.995E-04    0.995E-04    0.422E-04    0.422E-04    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     4.000     0.690    0.984E-01    0.144E-01    0.216E-02    0.368E-04    0.368E-04    0.159E-04    0.159E-04    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     4.000     0.700    0.898E-01    0.125E-01    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     4.000     0.710    0.817E-01    0.108E-01    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.929E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.793E-02    0.951E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     4.000     0.740    0.598E-01    0.673E-02    0.763E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-06    0.984E-06    0.000E+00    0.000E+00
     4.000     0.750    0.534E-01    0.567E-02    0.608E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-06    0.742E-06    0.000E+00    0.000E+00
     4.000     0.760    0.474E-01    0.474E-02    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.394E-02    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.324E-02    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     4.000     0.790    0.320E-01    0.265E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     4.000     0.800    0.277E-01    0.221E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     4.000     0.810    0.238E-01    0.186E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     4.000     0.820    0.203E-01    0.152E-02    0.982E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-07    0.755E-07    0.000E+00    0.000E+00
     4.000     0.830    0.171E-01    0.121E-02    0.726E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-07    0.515E-07    0.000E+00    0.000E+00
     4.000     0.840    0.142E-01    0.946E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.737E-03    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     4.000     0.860    0.943E-02    0.566E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     4.000     0.870    0.750E-02    0.428E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.895E-08    0.895E-08    0.000E+00    0.000E+00
     4.000     0.880    0.585E-02    0.319E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-08    0.547E-08    0.000E+00    0.000E+00
     4.000     0.890    0.446E-02    0.233E-03    0.814E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-08    0.315E-08    0.000E+00    0.000E+00
     4.000     0.900    0.331E-02    0.166E-03    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-08    0.175E-08    0.000E+00    0.000E+00
     4.000     0.910    0.238E-02    0.115E-03    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-09    0.937E-09    0.000E+00    0.000E+00
     4.000     0.920    0.164E-02    0.766E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-09    0.440E-09    0.000E+00    0.000E+00
     4.000     0.930    0.107E-02    0.492E-04    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-09    0.221E-09    0.000E+00    0.000E+00
     4.000     0.940    0.657E-03    0.293E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-10    0.773E-10    0.000E+00    0.000E+00
     4.000     0.950    0.364E-03    0.160E-04    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-10    0.318E-10    0.000E+00    0.000E+00
     4.000     0.960    0.161E-03    0.702E-05    0.613E-07    0.792E-07    0.792E-07    0.317E-07    0.317E-07    0.879E-11    0.879E-11    0.000E+00    0.000E+00
     4.000     0.970    0.364E-04    0.155E-05    0.440E-08    0.190E-06    0.190E-06    0.761E-07    0.761E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.491E-08    0.253E-06    0.253E-06    0.101E-06    0.101E-06    0.283E-11    0.283E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.188E-07    0.209E-06    0.209E-06    0.836E-07    0.836E-07    0.717E-11    0.717E-11    0.000E+00    0.000E+00

