     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.680    0.824E-01    0.115E-01    0.351E-02    0.469E-04    0.469E-04    0.191E-04    0.191E-04    0.611E-06    0.611E-06    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.995E-02    0.290E-02    0.361E-04    0.361E-04    0.147E-04    0.147E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.857E-02    0.238E-02    0.276E-04    0.276E-04    0.112E-04    0.112E-04    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.735E-02    0.193E-02    0.208E-04    0.208E-04    0.839E-05    0.839E-05    0.953E-07    0.953E-07    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.628E-02    0.156E-02    0.156E-04    0.156E-04    0.626E-05    0.626E-05    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.535E-02    0.125E-02    0.115E-04    0.115E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.453E-02    0.995E-03    0.843E-05    0.843E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.383E-02    0.784E-03    0.607E-05    0.607E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.322E-02    0.612E-03    0.432E-05    0.432E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.269E-02    0.473E-03    0.303E-05    0.303E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.224E-02    0.361E-03    0.207E-05    0.207E-05    0.796E-06    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.185E-02    0.274E-03    0.141E-05    0.141E-05    0.536E-06    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.153E-02    0.204E-03    0.926E-06    0.926E-06    0.346E-06    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.125E-02    0.151E-03    0.601E-06    0.601E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.101E-02    0.110E-03    0.377E-06    0.377E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.816E-03    0.787E-04    0.230E-06    0.230E-06    0.811E-07    0.811E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.825E-02    0.652E-03    0.556E-04    0.137E-06    0.137E-06    0.469E-07    0.469E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.660E-02    0.514E-03    0.384E-04    0.759E-07    0.759E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.519E-02    0.401E-03    0.263E-04    0.427E-07    0.427E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.400E-02    0.307E-03    0.173E-04    0.205E-07    0.205E-07    0.576E-08    0.576E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.232E-03    0.113E-04    0.100E-07    0.100E-07    0.246E-08    0.246E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.170E-03    0.708E-05    0.403E-08    0.403E-08    0.695E-09    0.695E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.122E-03    0.430E-05    0.129E-08    0.129E-08    0.341E-10    0.341E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.846E-04    0.253E-05    0.399E-09    0.399E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.714E-03    0.560E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.442E-03    0.352E-04    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.203E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.106E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.518E-04    0.436E-05    0.413E-07    0.130E-12    0.130E-12    0.456E-13    0.456E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.884E-06    0.172E-08    0.846E-12    0.846E-12    0.110E-12    0.110E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.530E-08    0.155E-11    0.155E-11    0.146E-12    0.146E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.169E-07    0.152E-11    0.152E-11    0.120E-12    0.120E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

