     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.300    0.600E+00    0.271E+00    0.325E+00    0.243E-01    0.286E-01    0.116E-01    0.116E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.262E+00    0.298E+00    0.228E-01    0.263E-01    0.108E-01    0.108E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.320    0.581E+00    0.253E+00    0.273E+00    0.213E-01    0.241E-01    0.993E-02    0.993E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.000     0.330    0.570E+00    0.243E+00    0.250E+00    0.199E-01    0.221E-01    0.915E-02    0.915E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.340    0.559E+00    0.234E+00    0.228E+00    0.185E-01    0.203E-01    0.844E-02    0.844E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.547E+00    0.225E+00    0.208E+00    0.172E-01    0.186E-01    0.776E-02    0.776E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.216E+00    0.189E+00    0.160E-01    0.171E-01    0.714E-02    0.714E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     4.000     0.370    0.522E+00    0.207E+00    0.172E+00    0.148E-01    0.156E-01    0.656E-02    0.656E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.198E+00    0.156E+00    0.137E-01    0.143E-01    0.602E-02    0.602E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     4.000     0.390    0.495E+00    0.189E+00    0.141E+00    0.126E-01    0.131E-01    0.551E-02    0.551E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     4.000     0.400    0.481E+00    0.180E+00    0.128E+00    0.116E-01    0.120E-01    0.504E-02    0.504E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     4.000     0.410    0.467E+00    0.171E+00    0.115E+00    0.107E-01    0.110E-01    0.461E-02    0.461E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.104E+00    0.979E-02    0.999E-02    0.421E-02    0.421E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     4.000     0.430    0.438E+00    0.153E+00    0.934E-01    0.896E-02    0.911E-02    0.383E-02    0.383E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     4.000     0.440    0.423E+00    0.145E+00    0.838E-01    0.818E-02    0.829E-02    0.348E-02    0.348E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.000     0.450    0.408E+00    0.137E+00    0.750E-01    0.746E-02    0.753E-02    0.316E-02    0.316E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     4.000     0.460    0.393E+00    0.129E+00    0.670E-01    0.678E-02    0.683E-02    0.287E-02    0.287E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.000     0.470    0.378E+00    0.121E+00    0.597E-01    0.615E-02    0.619E-02    0.259E-02    0.259E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.480    0.363E+00    0.113E+00    0.531E-01    0.557E-02    0.559E-02    0.234E-02    0.234E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.106E+00    0.471E-01    0.502E-02    0.504E-02    0.211E-02    0.211E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.984E-01    0.417E-01    0.452E-02    0.453E-02    0.189E-02    0.189E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.915E-01    0.368E-01    0.406E-02    0.407E-02    0.169E-02    0.169E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.520    0.304E+00    0.848E-01    0.324E-01    0.364E-02    0.364E-02    0.151E-02    0.151E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.785E-01    0.284E-01    0.324E-02    0.325E-02    0.135E-02    0.135E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.724E-01    0.249E-01    0.289E-02    0.289E-02    0.120E-02    0.120E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.665E-01    0.218E-01    0.256E-02    0.256E-02    0.106E-02    0.106E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.610E-01    0.189E-01    0.226E-02    0.226E-02    0.933E-03    0.933E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     4.000     0.570    0.234E+00    0.558E-01    0.164E-01    0.198E-02    0.198E-02    0.819E-03    0.819E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.508E-01    0.142E-01    0.173E-02    0.174E-02    0.715E-03    0.715E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.462E-01    0.123E-01    0.151E-02    0.151E-02    0.622E-03    0.622E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.418E-01    0.105E-01    0.131E-02    0.131E-02    0.537E-03    0.537E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.377E-01    0.901E-02    0.112E-02    0.112E-02    0.462E-03    0.462E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.000     0.620    0.171E+00    0.338E-01    0.769E-02    0.959E-03    0.959E-03    0.394E-03    0.394E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.303E-01    0.653E-02    0.813E-03    0.813E-03    0.333E-03    0.333E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.270E-01    0.553E-02    0.682E-03    0.682E-03    0.279E-03    0.279E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.239E-01    0.466E-02    0.566E-03    0.566E-03    0.232E-03    0.232E-03    0.911E-05    0.911E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.211E-01    0.391E-02    0.464E-03    0.464E-03    0.190E-03    0.190E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.186E-01    0.326E-02    0.375E-03    0.375E-03    0.153E-03    0.153E-03    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.163E-01    0.271E-02    0.297E-03    0.297E-03    0.122E-03    0.122E-03    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     4.000     0.690    0.984E-01    0.141E-01    0.224E-02    0.229E-03    0.229E-03    0.940E-04    0.940E-04    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     4.000     0.700    0.898E-01    0.122E-01    0.184E-02    0.172E-03    0.172E-03    0.704E-04    0.704E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.000     0.710    0.816E-01    0.105E-01    0.151E-02    0.122E-03    0.122E-03    0.503E-04    0.503E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.898E-02    0.122E-02    0.813E-04    0.813E-04    0.336E-04    0.336E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.762E-02    0.989E-03    0.455E-04    0.455E-04    0.190E-04    0.190E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.598E-01    0.642E-02    0.794E-03    0.180E-04    0.180E-04    0.784E-05    0.784E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.000     0.750    0.534E-01    0.537E-02    0.632E-03    0.367E-05    0.367E-05    0.186E-05    0.186E-05    0.782E-06    0.782E-06    0.000E+00    0.000E+00
     4.000     0.760    0.474E-01    0.445E-02    0.500E-03    0.000E+00    0.000E+00    0.260E-07    0.260E-07    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.365E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.296E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.239E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.192E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.154E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.202E-01    0.121E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-07    0.794E-07    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.928E-03    0.750E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.702E-03    0.546E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.523E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.000     0.860    0.936E-02    0.382E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.000     0.870    0.744E-02    0.273E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-08    0.936E-08    0.000E+00    0.000E+00
     4.000     0.880    0.580E-02    0.191E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-08    0.571E-08    0.000E+00    0.000E+00
     4.000     0.890    0.442E-02    0.129E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-08    0.328E-08    0.000E+00    0.000E+00
     4.000     0.900    0.328E-02    0.849E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.538E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-09    0.976E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.324E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-09    0.458E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.189E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     4.000     0.940    0.648E-03    0.985E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-10    0.812E-10    0.000E+00    0.000E+00
     4.000     0.950    0.358E-03    0.486E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-10    0.337E-10    0.000E+00    0.000E+00
     4.000     0.960    0.159E-03    0.185E-05    0.653E-07    0.263E-07    0.263E-07    0.105E-07    0.105E-07    0.952E-11    0.952E-11    0.000E+00    0.000E+00
     4.000     0.970    0.358E-04    0.310E-06    0.523E-08    0.631E-07    0.631E-07    0.253E-07    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.449E-08    0.838E-07    0.838E-07    0.335E-07    0.335E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.116E-07    0.183E-07    0.693E-07    0.693E-07    0.277E-07    0.277E-07    0.731E-11    0.731E-11    0.000E+00    0.000E+00

