     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.270    0.622E+00    0.297E+00    0.416E+00    0.296E-01    0.376E-01    0.149E-01    0.149E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.289E+00    0.383E+00    0.279E-01    0.347E-01    0.138E-01    0.138E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.000     0.290    0.607E+00    0.280E+00    0.353E+00    0.262E-01    0.319E-01    0.128E-01    0.128E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.271E+00    0.324E+00    0.246E-01    0.293E-01    0.118E-01    0.118E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.262E+00    0.297E+00    0.231E-01    0.270E-01    0.110E-01    0.110E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.252E+00    0.272E+00    0.216E-01    0.248E-01    0.101E-01    0.101E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.243E+00    0.249E+00    0.202E-01    0.227E-01    0.935E-02    0.935E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.234E+00    0.227E+00    0.189E-01    0.209E-01    0.863E-02    0.863E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.225E+00    0.207E+00    0.176E-01    0.192E-01    0.795E-02    0.795E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.216E+00    0.189E+00    0.164E-01    0.176E-01    0.732E-02    0.732E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.206E+00    0.171E+00    0.152E-01    0.161E-01    0.673E-02    0.673E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.197E+00    0.155E+00    0.141E-01    0.148E-01    0.619E-02    0.619E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.141E+00    0.130E-01    0.136E-01    0.568E-02    0.568E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.127E+00    0.120E-01    0.124E-01    0.521E-02    0.521E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.170E+00    0.115E+00    0.111E-01    0.114E-01    0.477E-02    0.477E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.103E+00    0.102E-01    0.104E-01    0.436E-02    0.436E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.928E-01    0.932E-02    0.948E-02    0.398E-02    0.398E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.833E-01    0.853E-02    0.865E-02    0.362E-02    0.362E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.136E+00    0.745E-01    0.779E-02    0.787E-02    0.330E-02    0.330E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.128E+00    0.665E-01    0.710E-02    0.716E-02    0.300E-02    0.300E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.120E+00    0.593E-01    0.646E-02    0.650E-02    0.272E-02    0.272E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.527E-01    0.586E-02    0.589E-02    0.246E-02    0.246E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.105E+00    0.467E-01    0.531E-02    0.533E-02    0.222E-02    0.222E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.982E-01    0.413E-01    0.479E-02    0.481E-02    0.200E-02    0.200E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.913E-01    0.365E-01    0.432E-02    0.433E-02    0.180E-02    0.180E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.847E-01    0.321E-01    0.388E-02    0.389E-02    0.161E-02    0.161E-02    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.783E-01    0.282E-01    0.348E-02    0.348E-02    0.144E-02    0.144E-02    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.722E-01    0.247E-01    0.311E-02    0.311E-02    0.128E-02    0.128E-02    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.664E-01    0.215E-01    0.277E-02    0.277E-02    0.114E-02    0.114E-02    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.609E-01    0.187E-01    0.245E-02    0.245E-02    0.101E-02    0.101E-02    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.557E-01    0.163E-01    0.217E-02    0.217E-02    0.893E-03    0.893E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.508E-01    0.141E-01    0.191E-02    0.191E-02    0.785E-03    0.785E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.461E-01    0.121E-01    0.167E-02    0.167E-02    0.687E-03    0.687E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.418E-01    0.104E-01    0.146E-02    0.146E-02    0.598E-03    0.598E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.377E-01    0.890E-02    0.127E-02    0.127E-02    0.519E-03    0.519E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.338E-01    0.759E-02    0.109E-02    0.109E-02    0.447E-03    0.447E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.303E-01    0.645E-02    0.936E-03    0.936E-03    0.383E-03    0.383E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.270E-01    0.545E-02    0.796E-03    0.796E-03    0.325E-03    0.325E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.240E-01    0.459E-02    0.672E-03    0.672E-03    0.274E-03    0.274E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.212E-01    0.385E-02    0.562E-03    0.562E-03    0.229E-03    0.229E-03    0.721E-05    0.721E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.186E-01    0.321E-02    0.464E-03    0.464E-03    0.189E-03    0.189E-03    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.163E-01    0.267E-02    0.379E-03    0.379E-03    0.154E-03    0.154E-03    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     4.000     0.690    0.983E-01    0.142E-01    0.221E-02    0.304E-03    0.304E-03    0.124E-03    0.124E-03    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     4.000     0.700    0.897E-01    0.123E-01    0.181E-02    0.240E-03    0.240E-03    0.976E-04    0.976E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     4.000     0.710    0.815E-01    0.106E-01    0.148E-02    0.184E-03    0.184E-03    0.750E-04    0.750E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     4.000     0.720    0.738E-01    0.904E-02    0.121E-02    0.137E-03    0.137E-03    0.558E-04    0.558E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     4.000     0.730    0.665E-01    0.767E-02    0.973E-03    0.970E-04    0.970E-04    0.396E-04    0.396E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     4.000     0.740    0.597E-01    0.647E-02    0.781E-03    0.639E-04    0.639E-04    0.262E-04    0.262E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     4.000     0.750    0.533E-01    0.541E-02    0.623E-03    0.357E-04    0.357E-04    0.148E-04    0.148E-04    0.765E-06    0.765E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.448E-02    0.492E-03    0.135E-04    0.135E-04    0.574E-05    0.574E-05    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.368E-02    0.387E-03    0.592E-06    0.592E-06    0.472E-06    0.472E-06    0.423E-06    0.423E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.300E-02    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.241E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.194E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.154E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.121E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-07    0.778E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.927E-03    0.741E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-07    0.530E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.701E-03    0.540E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.521E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     4.000     0.860    0.934E-02    0.380E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     4.000     0.870    0.743E-02    0.270E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.921E-08    0.921E-08    0.000E+00    0.000E+00
     4.000     0.880    0.579E-02    0.188E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-08    0.563E-08    0.000E+00    0.000E+00
     4.000     0.890    0.441E-02    0.127E-03    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-08    0.324E-08    0.000E+00    0.000E+00
     4.000     0.900    0.327E-02    0.828E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-08    0.180E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.521E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-09    0.968E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.310E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-09    0.456E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.178E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     4.000     0.940    0.648E-03    0.909E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-10    0.812E-10    0.000E+00    0.000E+00
     4.000     0.950    0.358E-03    0.439E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-10    0.337E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.162E-05    0.655E-07    0.245E-07    0.245E-07    0.982E-08    0.982E-08    0.946E-11    0.946E-11    0.000E+00    0.000E+00
     4.000     0.970    0.358E-04    0.251E-06    0.531E-08    0.590E-07    0.590E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.439E-08    0.783E-07    0.783E-07    0.313E-07    0.313E-07    0.284E-11    0.284E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.761E-07    0.181E-07    0.648E-07    0.648E-07    0.259E-07    0.259E-07    0.728E-11    0.728E-11    0.000E+00    0.000E+00

