     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.270    0.646E+00    0.310E+00    0.314E+00    0.260E-01    0.332E-01    0.127E-01    0.127E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.000     0.280    0.636E+00    0.300E+00    0.292E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.290E+00    0.272E+00    0.219E-01    0.265E-01    0.104E-01    0.104E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.280E+00    0.253E+00    0.200E-01    0.237E-01    0.938E-02    0.938E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.269E+00    0.236E+00    0.183E-01    0.211E-01    0.844E-02    0.844E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.259E+00    0.220E+00    0.166E-01    0.187E-01    0.759E-02    0.759E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.249E+00    0.206E+00    0.150E-01    0.167E-01    0.680E-02    0.680E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.238E+00    0.192E+00    0.136E-01    0.148E-01    0.608E-02    0.608E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.228E+00    0.179E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.217E+00    0.167E+00    0.109E-01    0.116E-01    0.484E-02    0.484E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.207E+00    0.156E+00    0.975E-02    0.102E-01    0.430E-02    0.430E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.145E+00    0.868E-02    0.903E-02    0.381E-02    0.381E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.186E+00    0.135E+00    0.770E-02    0.795E-02    0.337E-02    0.337E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.176E+00    0.125E+00    0.681E-02    0.698E-02    0.297E-02    0.297E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.166E+00    0.116E+00    0.600E-02    0.612E-02    0.261E-02    0.261E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.156E+00    0.107E+00    0.528E-02    0.536E-02    0.229E-02    0.229E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.000     0.430    0.413E+00    0.146E+00    0.992E-01    0.462E-02    0.467E-02    0.200E-02    0.200E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.915E-01    0.403E-02    0.407E-02    0.175E-02    0.175E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.128E+00    0.842E-01    0.351E-02    0.353E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.773E-01    0.304E-02    0.306E-02    0.131E-02    0.131E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.111E+00    0.708E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.103E+00    0.647E-01    0.227E-02    0.227E-02    0.978E-03    0.978E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.947E-01    0.590E-01    0.194E-02    0.195E-02    0.839E-03    0.839E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.872E-01    0.536E-01    0.166E-02    0.167E-02    0.717E-03    0.717E-03    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     4.000     0.510    0.285E+00    0.801E-01    0.485E-01    0.142E-02    0.142E-02    0.611E-03    0.611E-03    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.734E-01    0.439E-01    0.120E-02    0.120E-02    0.518E-03    0.518E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.670E-01    0.395E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.610E-01    0.354E-01    0.856E-03    0.856E-03    0.368E-03    0.368E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.553E-01    0.317E-01    0.717E-03    0.718E-03    0.308E-03    0.308E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.500E-01    0.282E-01    0.599E-03    0.599E-03    0.257E-03    0.257E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.451E-01    0.251E-01    0.497E-03    0.497E-03    0.213E-03    0.213E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.406E-01    0.222E-01    0.411E-03    0.411E-03    0.176E-03    0.176E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.363E-01    0.195E-01    0.338E-03    0.338E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.325E-01    0.171E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.289E-01    0.149E-01    0.225E-03    0.225E-03    0.958E-04    0.958E-04    0.979E-05    0.979E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.130E-01    0.182E-03    0.182E-03    0.773E-04    0.773E-04    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.112E-01    0.146E-03    0.146E-03    0.620E-04    0.620E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.966E-02    0.117E-03    0.117E-03    0.493E-04    0.493E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.827E-02    0.925E-04    0.925E-04    0.390E-04    0.390E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.153E-01    0.703E-02    0.727E-04    0.727E-04    0.305E-04    0.305E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.670    0.908E-01    0.133E-01    0.595E-02    0.568E-04    0.568E-04    0.237E-04    0.237E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.000     0.680    0.825E-01    0.116E-01    0.500E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.998E-02    0.418E-02    0.337E-04    0.337E-04    0.139E-04    0.139E-04    0.765E-06    0.765E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.860E-02    0.347E-02    0.257E-04    0.257E-04    0.105E-04    0.105E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.737E-02    0.285E-02    0.193E-04    0.193E-04    0.786E-05    0.786E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.630E-02    0.233E-02    0.144E-04    0.144E-04    0.581E-05    0.581E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.535E-02    0.189E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.454E-02    0.152E-02    0.765E-05    0.765E-05    0.303E-05    0.303E-05    0.304E-08    0.304E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.382E-02    0.121E-02    0.547E-05    0.547E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.321E-02    0.953E-03    0.385E-05    0.385E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.268E-02    0.743E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.223E-02    0.572E-03    0.181E-05    0.181E-05    0.669E-06    0.669E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.184E-02    0.436E-03    0.122E-05    0.122E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.151E-02    0.327E-03    0.786E-06    0.786E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.124E-02    0.242E-03    0.502E-06    0.502E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.100E-02    0.176E-03    0.307E-06    0.307E-06    0.960E-07    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.806E-03    0.126E-03    0.182E-06    0.182E-06    0.525E-07    0.525E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.827E-02    0.643E-03    0.886E-04    0.105E-06    0.105E-06    0.270E-07    0.270E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.661E-02    0.506E-03    0.607E-04    0.556E-07    0.556E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.520E-02    0.394E-03    0.410E-04    0.299E-07    0.299E-07    0.470E-08    0.470E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.302E-03    0.266E-04    0.129E-07    0.129E-07    0.764E-09    0.764E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.227E-03    0.169E-04    0.564E-08    0.564E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.167E-03    0.103E-04    0.168E-08    0.168E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.119E-03    0.602E-05    0.126E-09    0.126E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.826E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.715E-03    0.546E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.443E-03    0.343E-04    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.198E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.103E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.520E-04    0.425E-05    0.381E-07    0.394E-13    0.394E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.860E-06    0.000E+00    0.946E-13    0.946E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.126E-12    0.126E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.272E-07    0.104E-12    0.104E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

