     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.279E+00    0.237E+00    0.657E+00    0.151E+00    0.170E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.338E+00    0.289E+00    0.146E+01    0.139E+00    0.161E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.393E+00    0.332E+00    0.184E+01    0.136E+00    0.156E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.442E+00    0.366E+00    0.199E+01    0.135E+00    0.152E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.485E+00    0.392E+00    0.203E+01    0.132E+00    0.150E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.523E+00    0.413E+00    0.200E+01    0.128E+00    0.148E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.555E+00    0.428E+00    0.193E+01    0.122E+00    0.147E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.584E+00    0.440E+00    0.183E+01    0.115E+00    0.145E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.609E+00    0.448E+00    0.172E+01    0.108E+00    0.143E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.632E+00    0.454E+00    0.161E+01    0.100E+00    0.141E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.652E+00    0.457E+00    0.149E+01    0.932E-01    0.137E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.671E+00    0.458E+00    0.138E+01    0.866E-01    0.133E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.688E+00    0.458E+00    0.127E+01    0.805E-01    0.128E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.703E+00    0.456E+00    0.117E+01    0.750E-01    0.123E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.716E+00    0.453E+00    0.108E+01    0.700E-01    0.117E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.728E+00    0.450E+00    0.987E+00    0.654E-01    0.110E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.739E+00    0.445E+00    0.907E+00    0.613E-01    0.104E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.748E+00    0.440E+00    0.834E+00    0.575E-01    0.968E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
