     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.278E+00    0.237E+00    0.666E+00    0.151E+00    0.170E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.338E+00    0.289E+00    0.148E+01    0.139E+00    0.160E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.394E+00    0.331E+00    0.186E+01    0.136E+00    0.156E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.444E+00    0.365E+00    0.201E+01    0.135E+00    0.152E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.487E+00    0.392E+00    0.205E+01    0.132E+00    0.150E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.525E+00    0.412E+00    0.202E+01    0.127E+00    0.149E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.558E+00    0.428E+00    0.194E+01    0.121E+00    0.147E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.586E+00    0.440E+00    0.184E+01    0.114E+00    0.146E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.612E+00    0.449E+00    0.173E+01    0.107E+00    0.144E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.634E+00    0.455E+00    0.161E+01    0.995E-01    0.142E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.655E+00    0.458E+00    0.149E+01    0.925E-01    0.138E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.673E+00    0.459E+00    0.137E+01    0.859E-01    0.134E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.690E+00    0.459E+00    0.126E+01    0.798E-01    0.129E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.705E+00    0.458E+00    0.116E+01    0.743E-01    0.124E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.718E+00    0.455E+00    0.106E+01    0.694E-01    0.118E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.730E+00    0.451E+00    0.974E+00    0.649E-01    0.111E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.740E+00    0.447E+00    0.893E+00    0.608E-01    0.105E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.749E+00    0.441E+00    0.818E+00    0.571E-01    0.977E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.756E+00    0.436E+00    0.751E+00    0.537E-01    0.909E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.762E+00    0.430E+00    0.691E+00    0.505E-01    0.841E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.766E+00    0.423E+00    0.637E+00    0.476E-01    0.775E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.768E+00    0.417E+00    0.589E+00    0.448E-01    0.711E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.769E+00    0.410E+00    0.545E+00    0.422E-01    0.650E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.768E+00    0.402E+00    0.507E+00    0.396E-01    0.592E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.766E+00    0.395E+00    0.472E+00    0.372E-01    0.538E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.386E+00    0.441E+00    0.348E-01    0.487E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.758E+00    0.378E+00    0.413E+00    0.325E-01    0.440E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.369E+00    0.388E+00    0.303E-01    0.397E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.744E+00    0.360E+00    0.366E+00    0.281E-01    0.357E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.736E+00    0.351E+00    0.345E+00    0.260E-01    0.320E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.726E+00    0.341E+00    0.327E+00    0.240E-01    0.287E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.716E+00    0.331E+00    0.310E+00    0.220E-01    0.257E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.704E+00    0.321E+00    0.294E+00    0.201E-01    0.230E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.310E+00    0.279E+00    0.184E-01    0.205E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.678E+00    0.299E+00    0.265E+00    0.167E-01    0.183E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.288E+00    0.252E+00    0.151E-01    0.163E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.650E+00    0.277E+00    0.239E+00    0.136E-01    0.145E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.634E+00    0.266E+00    0.227E+00    0.122E-01    0.128E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.254E+00    0.215E+00    0.109E-01    0.114E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.602E+00    0.243E+00    0.204E+00    0.975E-02    0.101E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.585E+00    0.231E+00    0.193E+00    0.866E-02    0.889E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.568E+00    0.219E+00    0.183E+00    0.768E-02    0.783E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.550E+00    0.208E+00    0.172E+00    0.678E-02    0.688E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.196E+00    0.162E+00    0.596E-02    0.604E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.185E+00    0.152E+00    0.523E-02    0.528E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.496E+00    0.174E+00    0.143E+00    0.457E-02    0.461E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.478E+00    0.163E+00    0.133E+00    0.399E-02    0.401E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.124E+00    0.346E-02    0.347E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.441E+00    0.142E+00    0.116E+00    0.300E-02    0.300E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.132E+00    0.107E+00    0.258E-02    0.259E-02    0.989E-03    0.989E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.404E+00    0.122E+00    0.991E-01    0.222E-02    0.222E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.113E+00    0.913E-01    0.190E-02    0.190E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.838E-01    0.162E-02    0.162E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.955E-01    0.766E-01    0.138E-02    0.138E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.332E+00    0.874E-01    0.698E-01    0.116E-02    0.116E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.798E-01    0.634E-01    0.981E-03    0.981E-03    0.377E-03    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.297E+00    0.726E-01    0.573E-01    0.823E-03    0.823E-03    0.316E-03    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.280E+00    0.658E-01    0.516E-01    0.687E-03    0.687E-03    0.264E-03    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.595E-01    0.462E-01    0.571E-03    0.571E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.536E-01    0.413E-01    0.472E-03    0.472E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.481E-01    0.366E-01    0.388E-03    0.388E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.431E-01    0.324E-01    0.317E-03    0.317E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.384E-01    0.285E-01    0.258E-03    0.258E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.341E-01    0.249E-01    0.208E-03    0.208E-03    0.812E-04    0.812E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.302E-01    0.216E-01    0.168E-03    0.168E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.267E-01    0.187E-01    0.134E-03    0.134E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.234E-01    0.161E-01    0.106E-03    0.106E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.205E-01    0.137E-01    0.832E-04    0.832E-04    0.328E-04    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.179E-01    0.116E-01    0.648E-04    0.648E-04    0.257E-04    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.156E-01    0.976E-02    0.502E-04    0.502E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.135E-01    0.814E-02    0.384E-04    0.384E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.923E-01    0.116E-01    0.674E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.829E-01    0.999E-02    0.552E-02    0.219E-04    0.219E-04    0.883E-05    0.883E-05    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     1.025     0.740    0.741E-01    0.855E-02    0.449E-02    0.162E-04    0.162E-04    0.660E-05    0.660E-05    0.711E-08    0.711E-08    0.000E+00    0.000E+00
     1.025     0.750    0.659E-01    0.728E-02    0.361E-02    0.119E-04    0.119E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.583E-01    0.618E-02    0.287E-02    0.862E-05    0.862E-05    0.355E-05    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.512E-01    0.522E-02    0.225E-02    0.616E-05    0.616E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.447E-01    0.439E-02    0.174E-02    0.432E-05    0.432E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.387E-01    0.367E-02    0.133E-02    0.300E-05    0.300E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
