     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.341E+00    0.311E+00    0.601E+00    0.208E+00    0.229E+00    0.721E-01    0.721E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.358E+00    0.330E+00    0.947E+00    0.176E+00    0.197E+00    0.615E-01    0.615E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.382E+00    0.345E+00    0.113E+01    0.159E+00    0.175E+00    0.552E-01    0.552E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.407E+00    0.358E+00    0.123E+01    0.147E+00    0.159E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.432E+00    0.369E+00    0.129E+01    0.137E+00    0.147E+00    0.474E-01    0.474E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.455E+00    0.378E+00    0.133E+01    0.127E+00    0.138E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.477E+00    0.386E+00    0.135E+01    0.118E+00    0.131E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.498E+00    0.393E+00    0.136E+01    0.108E+00    0.126E+00    0.396E-01    0.396E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.518E+00    0.398E+00    0.136E+01    0.996E-01    0.121E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.537E+00    0.403E+00    0.135E+01    0.915E-01    0.116E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.555E+00    0.406E+00    0.133E+01    0.841E-01    0.112E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.572E+00    0.408E+00    0.130E+01    0.775E-01    0.108E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.589E+00    0.409E+00    0.127E+01    0.715E-01    0.104E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.605E+00    0.410E+00    0.124E+01    0.663E-01    0.998E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.620E+00    0.409E+00    0.120E+01    0.617E-01    0.955E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.634E+00    0.408E+00    0.116E+01    0.577E-01    0.911E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.647E+00    0.406E+00    0.112E+01    0.542E-01    0.867E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.659E+00    0.403E+00    0.108E+01    0.511E-01    0.822E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.670E+00    0.400E+00    0.103E+01    0.483E-01    0.778E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.679E+00    0.396E+00    0.988E+00    0.459E-01    0.734E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.687E+00    0.392E+00    0.943E+00    0.437E-01    0.691E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.694E+00    0.387E+00    0.898E+00    0.417E-01    0.649E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.700E+00    0.382E+00    0.853E+00    0.398E-01    0.608E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.705E+00    0.377E+00    0.809E+00    0.381E-01    0.569E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.708E+00    0.371E+00    0.765E+00    0.365E-01    0.531E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.710E+00    0.364E+00    0.722E+00    0.350E-01    0.495E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.710E+00    0.357E+00    0.681E+00    0.335E-01    0.461E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.710E+00    0.350E+00    0.640E+00    0.321E-01    0.429E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.708E+00    0.343E+00    0.600E+00    0.307E-01    0.398E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.705E+00    0.335E+00    0.562E+00    0.293E-01    0.370E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.701E+00    0.328E+00    0.525E+00    0.279E-01    0.343E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.695E+00    0.319E+00    0.490E+00    0.266E-01    0.318E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.689E+00    0.311E+00    0.456E+00    0.252E-01    0.295E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
