     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.310    0.727E+00    0.341E+00    0.331E+00    0.239E-01    0.279E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.717E+00    0.331E+00    0.314E+00    0.219E-01    0.249E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.320E+00    0.297E+00    0.200E-01    0.223E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.693E+00    0.310E+00    0.282E+00    0.182E-01    0.199E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.299E+00    0.267E+00    0.165E-01    0.178E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.288E+00    0.254E+00    0.149E-01    0.158E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.277E+00    0.241E+00    0.134E-01    0.140E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.265E+00    0.228E+00    0.120E-01    0.125E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.254E+00    0.216E+00    0.107E-01    0.110E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.242E+00    0.204E+00    0.953E-02    0.977E-02    0.368E-02    0.368E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.230E+00    0.193E+00    0.845E-02    0.862E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.182E+00    0.747E-02    0.759E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.207E+00    0.172E+00    0.659E-02    0.666E-02    0.253E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.534E+00    0.196E+00    0.161E+00    0.579E-02    0.584E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.516E+00    0.184E+00    0.151E+00    0.507E-02    0.510E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.141E+00    0.442E-02    0.445E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.132E+00    0.385E-02    0.386E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.461E+00    0.152E+00    0.123E+00    0.334E-02    0.335E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.114E+00    0.288E-02    0.289E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.424E+00    0.131E+00    0.105E+00    0.248E-02    0.249E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.971E-01    0.213E-02    0.213E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.113E+00    0.892E-01    0.182E-02    0.182E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.369E+00    0.104E+00    0.817E-01    0.155E-02    0.155E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.351E+00    0.952E-01    0.746E-01    0.131E-02    0.132E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.872E-01    0.678E-01    0.111E-02    0.111E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.796E-01    0.614E-01    0.934E-03    0.934E-03    0.359E-03    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.724E-01    0.554E-01    0.782E-03    0.782E-03    0.301E-03    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.657E-01    0.497E-01    0.652E-03    0.652E-03    0.251E-03    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.265E+00    0.594E-01    0.445E-01    0.540E-03    0.540E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.535E-01    0.396E-01    0.446E-03    0.446E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.481E-01    0.351E-01    0.366E-03    0.366E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.430E-01    0.309E-01    0.299E-03    0.299E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.203E+00    0.384E-01    0.271E-01    0.243E-03    0.243E-03    0.943E-04    0.943E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.341E-01    0.236E-01    0.196E-03    0.196E-03    0.762E-04    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.303E-01    0.205E-01    0.157E-03    0.157E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.267E-01    0.177E-01    0.125E-03    0.125E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.235E-01    0.151E-01    0.986E-04    0.986E-04    0.388E-04    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.206E-01    0.129E-01    0.774E-04    0.774E-04    0.305E-04    0.305E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.180E-01    0.109E-01    0.602E-04    0.602E-04    0.238E-04    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.157E-01    0.911E-02    0.464E-04    0.464E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.103E+00    0.136E-01    0.758E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.926E-01    0.117E-01    0.625E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.832E-01    0.101E-01    0.510E-02    0.201E-04    0.201E-04    0.811E-05    0.811E-05    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     1.025     0.740    0.744E-01    0.866E-02    0.413E-02    0.149E-04    0.149E-04    0.605E-05    0.605E-05    0.579E-08    0.579E-08    0.000E+00    0.000E+00
     1.025     0.750    0.661E-01    0.739E-02    0.331E-02    0.109E-04    0.109E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.585E-01    0.629E-02    0.262E-02    0.784E-05    0.784E-05    0.324E-05    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.514E-01    0.532E-02    0.205E-02    0.559E-05    0.559E-05    0.233E-05    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.449E-02    0.158E-02    0.391E-05    0.391E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.377E-02    0.120E-02    0.271E-05    0.271E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.314E-02    0.897E-03    0.182E-05    0.182E-05    0.781E-06    0.781E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.261E-02    0.660E-03    0.121E-05    0.121E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.215E-02    0.474E-03    0.780E-06    0.780E-06    0.345E-06    0.345E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.176E-02    0.334E-03    0.492E-06    0.492E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.142E-02    0.229E-03    0.304E-06    0.304E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.114E-02    0.152E-03    0.178E-06    0.178E-06    0.834E-07    0.834E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.908E-03    0.986E-04    0.105E-06    0.105E-06    0.501E-07    0.501E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.841E-02    0.709E-03    0.604E-04    0.554E-07    0.554E-07    0.274E-07    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.648E-02    0.545E-03    0.358E-04    0.297E-07    0.297E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.486E-02    0.410E-03    0.196E-04    0.142E-07    0.142E-07    0.755E-08    0.755E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.355E-02    0.301E-03    0.999E-05    0.623E-08    0.623E-08    0.352E-08    0.352E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.250E-02    0.214E-03    0.465E-05    0.277E-08    0.277E-08    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.146E-03    0.165E-05    0.748E-09    0.748E-09    0.466E-09    0.466E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.943E-04    0.582E-06    0.379E-09    0.379E-09    0.162E-09    0.162E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.636E-03    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.340E-03    0.308E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.306E-04    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.389E-07    0.175E-10    0.175E-10    0.853E-11    0.853E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.748E-07    0.345E-10    0.345E-10    0.159E-10    0.159E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

