     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.210    0.765E+00    0.426E+00    0.610E+00    0.477E-01    0.774E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.768E+00    0.419E+00    0.559E+00    0.449E-01    0.709E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.769E+00    0.412E+00    0.514E+00    0.422E-01    0.648E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.768E+00    0.404E+00    0.473E+00    0.397E-01    0.589E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.766E+00    0.396E+00    0.437E+00    0.372E-01    0.535E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.388E+00    0.406E+00    0.348E-01    0.484E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.758E+00    0.379E+00    0.378E+00    0.324E-01    0.436E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.370E+00    0.353E+00    0.302E-01    0.393E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.744E+00    0.361E+00    0.332E+00    0.280E-01    0.353E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.736E+00    0.351E+00    0.312E+00    0.258E-01    0.316E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.726E+00    0.342E+00    0.295E+00    0.238E-01    0.283E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.716E+00    0.331E+00    0.280E+00    0.218E-01    0.253E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.704E+00    0.321E+00    0.266E+00    0.199E-01    0.226E-01    0.810E-02    0.810E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.310E+00    0.253E+00    0.181E-01    0.201E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.299E+00    0.242E+00    0.164E-01    0.179E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.288E+00    0.231E+00    0.148E-01    0.159E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.650E+00    0.277E+00    0.221E+00    0.133E-01    0.142E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.265E+00    0.212E+00    0.119E-01    0.125E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.254E+00    0.203E+00    0.107E-01    0.111E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.602E+00    0.242E+00    0.194E+00    0.950E-02    0.980E-02    0.366E-02    0.366E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.230E+00    0.186E+00    0.843E-02    0.864E-02    0.323E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.568E+00    0.219E+00    0.178E+00    0.745E-02    0.759E-02    0.285E-02    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.207E+00    0.170E+00    0.657E-02    0.666E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.195E+00    0.162E+00    0.577E-02    0.583E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.184E+00    0.154E+00    0.505E-02    0.509E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.146E+00    0.440E-02    0.443E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.478E+00    0.162E+00    0.139E+00    0.383E-02    0.385E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.151E+00    0.131E+00    0.332E-02    0.333E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.124E+00    0.286E-02    0.287E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.116E+00    0.246E-02    0.247E-02    0.928E-03    0.928E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.109E+00    0.211E-02    0.212E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.112E+00    0.102E+00    0.180E-02    0.181E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.103E+00    0.952E-01    0.154E-02    0.154E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.949E-01    0.884E-01    0.130E-02    0.130E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.869E-01    0.819E-01    0.110E-02    0.110E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.793E-01    0.755E-01    0.923E-03    0.923E-03    0.347E-03    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.721E-01    0.694E-01    0.772E-03    0.772E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.654E-01    0.635E-01    0.643E-03    0.643E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.591E-01    0.579E-01    0.533E-03    0.533E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.532E-01    0.525E-01    0.439E-03    0.439E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.478E-01    0.474E-01    0.361E-03    0.361E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.427E-01    0.427E-01    0.294E-03    0.294E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.381E-01    0.382E-01    0.239E-03    0.239E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.338E-01    0.340E-01    0.192E-03    0.192E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.299E-01    0.301E-01    0.154E-03    0.154E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.264E-01    0.265E-01    0.123E-03    0.123E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.232E-01    0.232E-01    0.971E-04    0.971E-04    0.372E-04    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.203E-01    0.202E-01    0.762E-04    0.762E-04    0.294E-04    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.177E-01    0.175E-01    0.593E-04    0.593E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.153E-01    0.150E-01    0.458E-04    0.458E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.133E-01    0.128E-01    0.350E-04    0.350E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.925E-01    0.114E-01    0.108E-01    0.266E-04    0.266E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.979E-02    0.908E-02    0.199E-04    0.199E-04    0.799E-05    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.836E-02    0.755E-02    0.148E-04    0.148E-04    0.601E-05    0.601E-05    0.286E-08    0.286E-08    0.000E+00    0.000E+00
     1.025     0.750    0.661E-01    0.711E-02    0.622E-02    0.109E-04    0.109E-04    0.447E-05    0.447E-05    0.665E-08    0.665E-08    0.000E+00    0.000E+00
     1.025     0.760    0.585E-01    0.602E-02    0.508E-02    0.788E-05    0.788E-05    0.329E-05    0.329E-05    0.518E-08    0.518E-08    0.000E+00    0.000E+00
     1.025     0.770    0.514E-01    0.507E-02    0.410E-02    0.565E-05    0.565E-05    0.240E-05    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.425E-02    0.327E-02    0.398E-05    0.398E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.355E-02    0.257E-02    0.278E-05    0.278E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.294E-02    0.199E-02    0.189E-05    0.189E-05    0.859E-06    0.859E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.243E-02    0.152E-02    0.127E-05    0.127E-05    0.595E-06    0.595E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.199E-02    0.114E-02    0.836E-06    0.836E-06    0.403E-06    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.162E-02    0.843E-03    0.537E-06    0.537E-06    0.268E-06    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.130E-02    0.608E-03    0.340E-06    0.340E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.104E-02    0.427E-03    0.205E-06    0.205E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.822E-03    0.293E-03    0.125E-06    0.125E-06    0.703E-07    0.703E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.842E-02    0.639E-03    0.194E-03    0.693E-07    0.693E-07    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.648E-02    0.489E-03    0.124E-03    0.389E-07    0.389E-07    0.208E-07    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.487E-02    0.366E-03    0.754E-04    0.198E-07    0.198E-07    0.954E-08    0.954E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.355E-02    0.268E-03    0.436E-04    0.936E-08    0.936E-08    0.396E-08    0.396E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.250E-02    0.190E-03    0.237E-04    0.420E-08    0.420E-08    0.150E-08    0.150E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.169E-02    0.129E-03    0.115E-04    0.121E-08    0.121E-08    0.255E-09    0.255E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.833E-04    0.542E-05    0.393E-09    0.393E-09    0.157E-09    0.157E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.637E-03    0.500E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.340E-03    0.271E-04    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.117E-04    0.180E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.307E-04    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.128E-06    0.210E-10    0.210E-10    0.839E-11    0.839E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.285E-06    0.391E-10    0.391E-10    0.156E-10    0.156E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

