     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.150    0.620E+00    0.410E+00    0.113E+01    0.629E-01    0.948E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.634E+00    0.409E+00    0.110E+01    0.587E-01    0.905E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.647E+00    0.407E+00    0.106E+01    0.549E-01    0.861E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.658E+00    0.404E+00    0.102E+01    0.515E-01    0.818E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.669E+00    0.400E+00    0.979E+00    0.486E-01    0.774E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.678E+00    0.396E+00    0.940E+00    0.459E-01    0.731E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.686E+00    0.392E+00    0.900E+00    0.435E-01    0.689E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.693E+00    0.387E+00    0.861E+00    0.414E-01    0.647E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.699E+00    0.382E+00    0.822E+00    0.394E-01    0.607E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.703E+00    0.376E+00    0.783E+00    0.376E-01    0.568E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.706E+00    0.370E+00    0.745E+00    0.359E-01    0.531E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.708E+00    0.363E+00    0.708E+00    0.343E-01    0.495E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.709E+00    0.356E+00    0.672E+00    0.328E-01    0.461E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.708E+00    0.349E+00    0.637E+00    0.313E-01    0.428E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.706E+00    0.342E+00    0.602E+00    0.299E-01    0.398E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.703E+00    0.334E+00    0.569E+00    0.285E-01    0.369E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.699E+00    0.326E+00    0.537E+00    0.272E-01    0.342E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.694E+00    0.318E+00    0.506E+00    0.258E-01    0.317E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.688E+00    0.309E+00    0.476E+00    0.245E-01    0.294E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.681E+00    0.300E+00    0.447E+00    0.232E-01    0.272E-01    0.939E-02    0.939E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.672E+00    0.291E+00    0.419E+00    0.220E-01    0.251E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.663E+00    0.282E+00    0.392E+00    0.207E-01    0.232E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.653E+00    0.273E+00    0.367E+00    0.195E-01    0.215E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.642E+00    0.263E+00    0.342E+00    0.183E-01    0.199E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.254E+00    0.319E+00    0.171E-01    0.183E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.618E+00    0.244E+00    0.297E+00    0.160E-01    0.169E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.605E+00    0.234E+00    0.276E+00    0.149E-01    0.156E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.224E+00    0.256E+00    0.139E-01    0.144E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.215E+00    0.237E+00    0.129E-01    0.133E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.205E+00    0.219E+00    0.119E-01    0.122E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.195E+00    0.202E+00    0.110E-01    0.112E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.532E+00    0.185E+00    0.186E+00    0.101E-01    0.103E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.516E+00    0.176E+00    0.171E+00    0.930E-02    0.941E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.500E+00    0.166E+00    0.157E+00    0.853E-02    0.860E-02    0.328E-02    0.328E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.157E+00    0.143E+00    0.780E-02    0.785E-02    0.300E-02    0.300E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.467E+00    0.148E+00    0.131E+00    0.711E-02    0.715E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.450E+00    0.139E+00    0.119E+00    0.647E-02    0.650E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.433E+00    0.130E+00    0.108E+00    0.587E-02    0.589E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.416E+00    0.121E+00    0.983E-01    0.531E-02    0.532E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.113E+00    0.889E-01    0.479E-02    0.479E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.105E+00    0.803E-01    0.430E-02    0.431E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.974E-01    0.722E-01    0.385E-02    0.385E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.349E+00    0.899E-01    0.648E-01    0.344E-02    0.344E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.828E-01    0.580E-01    0.305E-02    0.305E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.759E-01    0.518E-01    0.270E-02    0.270E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.694E-01    0.460E-01    0.237E-02    0.238E-02    0.922E-03    0.922E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.283E+00    0.633E-01    0.408E-01    0.208E-02    0.208E-02    0.808E-03    0.808E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.267E+00    0.574E-01    0.360E-01    0.181E-02    0.181E-02    0.703E-03    0.703E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.519E-01    0.317E-01    0.156E-02    0.156E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.468E-01    0.278E-01    0.134E-02    0.134E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.419E-01    0.243E-01    0.114E-02    0.114E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.374E-01    0.211E-01    0.959E-03    0.959E-03    0.374E-03    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.333E-01    0.183E-01    0.798E-03    0.798E-03    0.311E-03    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.294E-01    0.157E-01    0.655E-03    0.655E-03    0.255E-03    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.259E-01    0.135E-01    0.528E-03    0.528E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.226E-01    0.115E-01    0.417E-03    0.417E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.196E-01    0.973E-02    0.320E-03    0.320E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.170E-01    0.819E-02    0.237E-03    0.237E-03    0.919E-04    0.919E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.146E-01    0.685E-02    0.165E-03    0.165E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.124E-01    0.569E-02    0.105E-03    0.105E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.957E-01    0.105E-01    0.469E-02    0.552E-04    0.552E-04    0.209E-04    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.860E-01    0.876E-02    0.383E-02    0.172E-04    0.172E-04    0.645E-05    0.645E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.769E-01    0.727E-02    0.310E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.683E-01    0.597E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.603E-01    0.485E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.529E-01    0.393E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.461E-01    0.316E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.397E-01    0.249E-02    0.911E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.340E-01    0.193E-02    0.683E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.287E-01    0.147E-02    0.503E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.240E-01    0.110E-02    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.197E-01    0.806E-03    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.160E-01    0.575E-03    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.400E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.994E-02    0.269E-03    0.744E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.755E-02    0.174E-03    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.556E-02    0.108E-03    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.395E-02    0.630E-04    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.267E-02    0.351E-04    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.169E-02    0.171E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.977E-03    0.774E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.453E-03    0.255E-05    0.202E-06    0.850E-07    0.850E-07    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.108E-03    0.279E-06    0.000E+00    0.204E-06    0.204E-06    0.817E-07    0.817E-07    0.777E-11    0.777E-11    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.696E-07    0.107E-06    0.271E-06    0.271E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.479E-06    0.265E-06    0.224E-06    0.224E-06    0.897E-07    0.897E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

