     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.360    0.665E+00    0.290E+00    0.251E+00    0.150E-01    0.162E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.278E+00    0.239E+00    0.135E-01    0.144E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.267E+00    0.227E+00    0.121E-01    0.128E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.255E+00    0.216E+00    0.108E-01    0.113E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.243E+00    0.205E+00    0.967E-02    0.999E-02    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.231E+00    0.195E+00    0.859E-02    0.882E-02    0.332E-02    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.220E+00    0.184E+00    0.761E-02    0.776E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.208E+00    0.174E+00    0.672E-02    0.682E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.196E+00    0.164E+00    0.591E-02    0.598E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.185E+00    0.155E+00    0.518E-02    0.523E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.145E+00    0.453E-02    0.456E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.478E+00    0.162E+00    0.136E+00    0.395E-02    0.397E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.127E+00    0.343E-02    0.344E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.441E+00    0.141E+00    0.118E+00    0.296E-02    0.297E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.110E+00    0.256E-02    0.256E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.404E+00    0.121E+00    0.102E+00    0.220E-02    0.220E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.112E+00    0.939E-01    0.188E-02    0.188E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.103E+00    0.863E-01    0.160E-02    0.160E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.944E-01    0.791E-01    0.136E-02    0.136E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.332E+00    0.863E-01    0.721E-01    0.115E-02    0.115E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.786E-01    0.656E-01    0.969E-03    0.969E-03    0.371E-03    0.371E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.297E+00    0.714E-01    0.594E-01    0.813E-03    0.813E-03    0.312E-03    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.647E-01    0.535E-01    0.678E-03    0.678E-03    0.260E-03    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.584E-01    0.480E-01    0.563E-03    0.563E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.525E-01    0.429E-01    0.465E-03    0.465E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.471E-01    0.382E-01    0.383E-03    0.383E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.421E-01    0.338E-01    0.313E-03    0.313E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.375E-01    0.297E-01    0.255E-03    0.255E-03    0.987E-04    0.987E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.333E-01    0.260E-01    0.206E-03    0.206E-03    0.799E-04    0.799E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.295E-01    0.226E-01    0.165E-03    0.165E-03    0.643E-04    0.643E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.260E-01    0.196E-01    0.132E-03    0.132E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.228E-01    0.169E-01    0.104E-03    0.104E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.200E-01    0.144E-01    0.820E-04    0.820E-04    0.323E-04    0.323E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.174E-01    0.122E-01    0.639E-04    0.639E-04    0.252E-04    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.152E-01    0.103E-01    0.494E-04    0.494E-04    0.196E-04    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.132E-01    0.859E-02    0.378E-04    0.378E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.923E-01    0.114E-01    0.712E-02    0.287E-04    0.287E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.830E-01    0.977E-02    0.584E-02    0.215E-04    0.215E-04    0.869E-05    0.869E-05    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     1.025     0.740    0.742E-01    0.838E-02    0.475E-02    0.160E-04    0.160E-04    0.650E-05    0.650E-05    0.780E-08    0.780E-08    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.716E-02    0.382E-02    0.117E-04    0.117E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.583E-01    0.609E-02    0.304E-02    0.848E-05    0.848E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.512E-01    0.517E-02    0.239E-02    0.606E-05    0.606E-05    0.253E-05    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.447E-01    0.436E-02    0.186E-02    0.425E-05    0.425E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.387E-01    0.367E-02    0.142E-02    0.296E-05    0.296E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.306E-02    0.107E-02    0.199E-05    0.199E-05    0.860E-06    0.860E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.283E-01    0.255E-02    0.791E-03    0.133E-05    0.133E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.211E-02    0.573E-03    0.863E-06    0.863E-06    0.384E-06    0.384E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.199E-01    0.173E-02    0.407E-03    0.547E-06    0.547E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.164E-01    0.141E-02    0.282E-03    0.339E-06    0.339E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.113E-02    0.190E-03    0.200E-06    0.200E-06    0.946E-07    0.946E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.901E-03    0.124E-03    0.119E-06    0.119E-06    0.572E-07    0.572E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.839E-02    0.706E-03    0.773E-04    0.632E-07    0.632E-07    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.646E-02    0.545E-03    0.466E-04    0.341E-07    0.341E-07    0.176E-07    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.485E-02    0.411E-03    0.262E-04    0.164E-07    0.164E-07    0.887E-08    0.887E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.354E-02    0.302E-03    0.138E-04    0.733E-08    0.733E-08    0.419E-08    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.249E-02    0.215E-03    0.670E-05    0.328E-08    0.328E-08    0.193E-08    0.193E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.147E-03    0.264E-05    0.919E-09    0.919E-09    0.572E-09    0.572E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.952E-04    0.105E-05    0.454E-09    0.454E-09    0.192E-09    0.192E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.635E-03    0.574E-04    0.827E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.339E-03    0.312E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.306E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.496E-07    0.207E-10    0.207E-10    0.996E-11    0.996E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.988E-07    0.409E-10    0.409E-10    0.187E-10    0.187E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

