     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.343E+00    0.313E+00    0.600E+00    0.210E+00    0.231E+00    0.730E-01    0.730E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.359E+00    0.331E+00    0.942E+00    0.178E+00    0.198E+00    0.622E-01    0.622E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.383E+00    0.347E+00    0.112E+01    0.160E+00    0.176E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.408E+00    0.360E+00    0.122E+01    0.149E+00    0.161E+00    0.515E-01    0.515E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.433E+00    0.371E+00    0.129E+01    0.138E+00    0.149E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.456E+00    0.380E+00    0.132E+01    0.128E+00    0.139E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.478E+00    0.387E+00    0.135E+01    0.119E+00    0.132E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.499E+00    0.394E+00    0.135E+01    0.109E+00    0.126E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.518E+00    0.399E+00    0.135E+01    0.101E+00    0.121E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.537E+00    0.404E+00    0.134E+01    0.924E-01    0.117E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.556E+00    0.407E+00    0.132E+01    0.849E-01    0.113E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.573E+00    0.409E+00    0.130E+01    0.782E-01    0.108E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.590E+00    0.410E+00    0.127E+01    0.722E-01    0.104E+00    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
