     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.340E+00    0.310E+00    0.605E+00    0.207E+00    0.229E+00    0.719E-01    0.719E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.357E+00    0.329E+00    0.947E+00    0.176E+00    0.196E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.381E+00    0.345E+00    0.113E+01    0.159E+00    0.175E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.407E+00    0.358E+00    0.123E+01    0.147E+00    0.159E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.431E+00    0.369E+00    0.129E+01    0.137E+00    0.147E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.455E+00    0.378E+00    0.133E+01    0.127E+00    0.138E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.477E+00    0.386E+00    0.135E+01    0.117E+00    0.131E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.498E+00    0.393E+00    0.136E+01    0.108E+00    0.125E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.518E+00    0.398E+00    0.136E+01    0.996E-01    0.120E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.537E+00    0.402E+00    0.134E+01    0.916E-01    0.116E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.555E+00    0.406E+00    0.133E+01    0.842E-01    0.112E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.572E+00    0.408E+00    0.130E+01    0.776E-01    0.107E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.589E+00    0.409E+00    0.127E+01    0.716E-01    0.103E+00    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.605E+00    0.409E+00    0.124E+01    0.664E-01    0.991E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.620E+00    0.409E+00    0.120E+01    0.618E-01    0.947E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.634E+00    0.408E+00    0.116E+01    0.578E-01    0.903E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.647E+00    0.406E+00    0.112E+01    0.542E-01    0.859E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.658E+00    0.403E+00    0.108E+01    0.510E-01    0.815E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.669E+00    0.400E+00    0.103E+01    0.483E-01    0.771E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.679E+00    0.396E+00    0.989E+00    0.458E-01    0.727E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.687E+00    0.392E+00    0.945E+00    0.436E-01    0.684E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.694E+00    0.387E+00    0.900E+00    0.415E-01    0.642E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.700E+00    0.382E+00    0.855E+00    0.397E-01    0.602E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.704E+00    0.377E+00    0.811E+00    0.380E-01    0.563E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.707E+00    0.371E+00    0.768E+00    0.363E-01    0.525E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.709E+00    0.364E+00    0.725E+00    0.348E-01    0.490E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.710E+00    0.357E+00    0.684E+00    0.333E-01    0.456E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.709E+00    0.350E+00    0.643E+00    0.318E-01    0.424E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.707E+00    0.343E+00    0.604E+00    0.304E-01    0.394E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
