     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.540    0.399E+00    0.115E+00    0.602E-01    0.506E-02    0.506E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.107E+00    0.530E-01    0.456E-02    0.457E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.995E-01    0.465E-01    0.410E-02    0.410E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.348E+00    0.919E-01    0.406E-01    0.368E-02    0.368E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.331E+00    0.847E-01    0.354E-01    0.328E-02    0.328E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.777E-01    0.307E-01    0.292E-02    0.292E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.298E+00    0.711E-01    0.265E-01    0.259E-02    0.259E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.648E-01    0.227E-01    0.228E-02    0.228E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.266E+00    0.589E-01    0.194E-01    0.200E-02    0.200E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.533E-01    0.165E-01    0.174E-02    0.174E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.480E-01    0.140E-01    0.151E-02    0.151E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.431E-01    0.118E-01    0.130E-02    0.130E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.385E-01    0.986E-02    0.111E-02    0.111E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.343E-01    0.820E-02    0.942E-03    0.942E-03    0.374E-03    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.303E-01    0.677E-02    0.791E-03    0.791E-03    0.314E-03    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.267E-01    0.555E-02    0.656E-03    0.656E-03    0.260E-03    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.234E-01    0.452E-02    0.536E-03    0.536E-03    0.213E-03    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.203E-01    0.365E-02    0.432E-03    0.432E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.176E-01    0.292E-02    0.340E-03    0.340E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.151E-01    0.231E-02    0.261E-03    0.261E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.129E-01    0.181E-02    0.194E-03    0.194E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.957E-01    0.109E-01    0.140E-02    0.136E-03    0.136E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.860E-01    0.917E-02    0.107E-02    0.880E-04    0.880E-04    0.349E-04    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.769E-01    0.763E-02    0.809E-03    0.491E-04    0.491E-04    0.194E-04    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.684E-01    0.629E-02    0.600E-03    0.190E-04    0.190E-04    0.751E-05    0.751E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.604E-01    0.513E-02    0.438E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.529E-01    0.416E-02    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.461E-01    0.333E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.397E-01    0.264E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.340E-01    0.206E-02    0.970E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.287E-01    0.158E-02    0.612E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.240E-01    0.119E-02    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.198E-01    0.879E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.160E-01    0.634E-03    0.980E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.128E-01    0.448E-03    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.995E-02    0.306E-03    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.756E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.557E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.396E-02    0.782E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.268E-02    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.170E-02    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.979E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.455E-03    0.442E-05    0.000E+00    0.693E-07    0.693E-07    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.109E-03    0.735E-06    0.000E+00    0.166E-06    0.166E-06    0.666E-07    0.666E-07    0.564E-12    0.564E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.143E-07    0.221E-06    0.221E-06    0.884E-07    0.884E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.467E-07    0.170E-07    0.183E-06    0.183E-06    0.731E-07    0.731E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

