     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.610    0.283E+00    0.630E-01    0.228E-01    0.220E-02    0.220E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.267E+00    0.571E-01    0.195E-01    0.192E-02    0.192E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.516E-01    0.166E-01    0.167E-02    0.167E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.464E-01    0.140E-01    0.144E-02    0.144E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.416E-01    0.118E-01    0.124E-02    0.124E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.371E-01    0.988E-02    0.105E-02    0.105E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.330E-01    0.822E-02    0.888E-03    0.888E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.291E-01    0.679E-02    0.740E-03    0.740E-03    0.293E-03    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.256E-01    0.557E-02    0.609E-03    0.609E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.224E-01    0.453E-02    0.494E-03    0.494E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.194E-01    0.366E-02    0.392E-03    0.392E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.168E-01    0.293E-02    0.304E-03    0.304E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.144E-01    0.232E-02    0.229E-03    0.229E-03    0.906E-04    0.906E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.122E-01    0.182E-02    0.164E-03    0.164E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.958E-01    0.103E-01    0.141E-02    0.109E-03    0.109E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.861E-01    0.865E-02    0.108E-02    0.631E-04    0.631E-04    0.249E-04    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.769E-01    0.718E-02    0.813E-03    0.299E-04    0.299E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.683E-01    0.590E-02    0.603E-03    0.101E-04    0.101E-04    0.393E-05    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.603E-01    0.480E-02    0.441E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.529E-01    0.387E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.460E-01    0.310E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.397E-01    0.245E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.339E-01    0.190E-02    0.981E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.287E-01    0.145E-02    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.239E-01    0.108E-02    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.197E-01    0.797E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.160E-01    0.571E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.400E-03    0.416E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.991E-02    0.270E-03    0.748E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.753E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.555E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.394E-02    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.266E-02    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.169E-02    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.972E-03    0.911E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.451E-03    0.328E-05    0.000E+00    0.715E-07    0.715E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.108E-03    0.482E-06    0.000E+00    0.172E-06    0.172E-06    0.687E-07    0.687E-07    0.565E-12    0.565E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.143E-07    0.228E-06    0.228E-06    0.912E-07    0.912E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.236E-06    0.172E-07    0.189E-06    0.189E-06    0.755E-07    0.755E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

