     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.330    0.689E+00    0.311E+00    0.458E+00    0.251E-01    0.293E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.681E+00    0.303E+00    0.426E+00    0.237E-01    0.271E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.294E+00    0.395E+00    0.224E-01    0.251E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.284E+00    0.365E+00    0.211E-01    0.233E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.654E+00    0.275E+00    0.337E+00    0.199E-01    0.216E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.643E+00    0.266E+00    0.311E+00    0.186E-01    0.199E-01    0.734E-02    0.734E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.256E+00    0.286E+00    0.175E-01    0.185E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.619E+00    0.246E+00    0.262E+00    0.163E-01    0.171E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.606E+00    0.237E+00    0.240E+00    0.152E-01    0.158E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.227E+00    0.219E+00    0.141E-01    0.146E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.217E+00    0.200E+00    0.131E-01    0.134E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.207E+00    0.182E+00    0.121E-01    0.124E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.197E+00    0.165E+00    0.112E-01    0.114E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.533E+00    0.187E+00    0.149E+00    0.103E-01    0.105E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.517E+00    0.178E+00    0.134E+00    0.952E-02    0.960E-02    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.500E+00    0.168E+00    0.121E+00    0.873E-02    0.879E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.159E+00    0.108E+00    0.800E-02    0.804E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.467E+00    0.149E+00    0.969E-01    0.730E-02    0.733E-02    0.285E-02    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.451E+00    0.140E+00    0.864E-01    0.665E-02    0.667E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.434E+00    0.131E+00    0.768E-01    0.605E-02    0.606E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.417E+00    0.123E+00    0.681E-01    0.548E-02    0.549E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.114E+00    0.602E-01    0.495E-02    0.496E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.106E+00    0.530E-01    0.446E-02    0.446E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.986E-01    0.465E-01    0.400E-02    0.401E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.349E+00    0.911E-01    0.406E-01    0.358E-02    0.358E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.839E-01    0.353E-01    0.319E-02    0.319E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.770E-01    0.306E-01    0.283E-02    0.283E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.705E-01    0.264E-01    0.250E-02    0.250E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.643E-01    0.227E-01    0.220E-02    0.220E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.267E+00    0.584E-01    0.194E-01    0.193E-02    0.193E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.529E-01    0.165E-01    0.167E-02    0.167E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.477E-01    0.140E-01    0.145E-02    0.145E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.428E-01    0.118E-01    0.124E-02    0.124E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.383E-01    0.986E-02    0.106E-02    0.106E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.340E-01    0.820E-02    0.890E-03    0.890E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.302E-01    0.678E-02    0.742E-03    0.742E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.266E-01    0.556E-02    0.610E-03    0.610E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.233E-01    0.452E-02    0.494E-03    0.494E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.203E-01    0.365E-02    0.393E-03    0.393E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.176E-01    0.292E-02    0.305E-03    0.305E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.152E-01    0.231E-02    0.229E-03    0.229E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.130E-01    0.181E-02    0.164E-03    0.164E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.956E-01    0.110E-01    0.140E-02    0.109E-03    0.109E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.859E-01    0.928E-02    0.107E-02    0.632E-04    0.632E-04    0.250E-04    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.768E-01    0.776E-02    0.811E-03    0.300E-04    0.300E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.682E-01    0.642E-02    0.601E-03    0.101E-04    0.101E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.602E-01    0.527E-02    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.528E-01    0.430E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.459E-01    0.349E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.396E-01    0.279E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.339E-01    0.219E-02    0.975E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.286E-01    0.170E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.239E-01    0.130E-02    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.197E-01    0.982E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.160E-01    0.725E-03    0.993E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.525E-03    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.989E-02    0.370E-03    0.661E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.751E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.554E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.393E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.265E-02    0.670E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.168E-02    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.970E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.450E-03    0.859E-05    0.000E+00    0.716E-07    0.716E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.108E-03    0.178E-05    0.000E+00    0.172E-06    0.172E-06    0.688E-07    0.688E-07    0.570E-12    0.570E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.143E-07    0.228E-06    0.228E-06    0.913E-07    0.913E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.170E-07    0.189E-06    0.189E-06    0.756E-07    0.756E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

