     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.480    0.460E+00    0.152E+00    0.127E+00    0.354E-02    0.355E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.441E+00    0.142E+00    0.118E+00    0.306E-02    0.307E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.132E+00    0.109E+00    0.264E-02    0.265E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.404E+00    0.122E+00    0.101E+00    0.227E-02    0.227E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.113E+00    0.927E-01    0.195E-02    0.195E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.850E-01    0.166E-02    0.166E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.952E-01    0.777E-01    0.141E-02    0.141E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.332E+00    0.871E-01    0.708E-01    0.119E-02    0.120E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.795E-01    0.642E-01    0.101E-02    0.101E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.723E-01    0.580E-01    0.845E-03    0.846E-03    0.325E-03    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.655E-01    0.522E-01    0.706E-03    0.706E-03    0.272E-03    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.592E-01    0.467E-01    0.587E-03    0.587E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.533E-01    0.417E-01    0.486E-03    0.486E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.478E-01    0.370E-01    0.400E-03    0.400E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.428E-01    0.327E-01    0.327E-03    0.327E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.381E-01    0.287E-01    0.267E-03    0.267E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.338E-01    0.251E-01    0.215E-03    0.215E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.299E-01    0.218E-01    0.173E-03    0.173E-03    0.677E-04    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.264E-01    0.188E-01    0.138E-03    0.138E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.231E-01    0.162E-01    0.110E-03    0.110E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.202E-01    0.138E-01    0.863E-04    0.863E-04    0.340E-04    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.176E-01    0.117E-01    0.673E-04    0.673E-04    0.267E-04    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.153E-01    0.982E-02    0.521E-04    0.521E-04    0.207E-04    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.132E-01    0.819E-02    0.399E-04    0.399E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.925E-01    0.114E-01    0.678E-02    0.304E-04    0.304E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.832E-01    0.973E-02    0.556E-02    0.228E-04    0.228E-04    0.920E-05    0.920E-05    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     1.025     0.740    0.744E-01    0.830E-02    0.451E-02    0.169E-04    0.169E-04    0.688E-05    0.688E-05    0.708E-08    0.708E-08    0.000E+00    0.000E+00
     1.025     0.750    0.661E-01    0.705E-02    0.362E-02    0.124E-04    0.124E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.585E-01    0.596E-02    0.288E-02    0.901E-05    0.901E-05    0.371E-05    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.514E-01    0.502E-02    0.226E-02    0.645E-05    0.645E-05    0.268E-05    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.449E-01    0.421E-02    0.175E-02    0.453E-05    0.453E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.389E-01    0.351E-02    0.134E-02    0.315E-05    0.315E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.290E-02    0.100E-02    0.213E-05    0.213E-05    0.910E-06    0.910E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.285E-01    0.239E-02    0.742E-03    0.142E-05    0.142E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.196E-02    0.537E-03    0.922E-06    0.922E-06    0.405E-06    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.159E-02    0.380E-03    0.585E-06    0.585E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.128E-02    0.263E-03    0.363E-06    0.363E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.102E-02    0.176E-03    0.214E-06    0.214E-06    0.994E-07    0.994E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.806E-03    0.115E-03    0.127E-06    0.127E-06    0.599E-07    0.599E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.844E-02    0.626E-03    0.714E-04    0.676E-07    0.676E-07    0.330E-07    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.650E-02    0.479E-03    0.429E-04    0.364E-07    0.364E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.488E-02    0.359E-03    0.240E-04    0.175E-07    0.175E-07    0.916E-08    0.916E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.356E-02    0.262E-03    0.125E-04    0.779E-08    0.779E-08    0.430E-08    0.430E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.251E-02    0.185E-03    0.603E-05    0.348E-08    0.348E-08    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.169E-02    0.126E-03    0.232E-05    0.963E-09    0.963E-09    0.591E-09    0.591E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.815E-04    0.902E-06    0.477E-09    0.477E-09    0.221E-09    0.221E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.641E-03    0.489E-04    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.342E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.145E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.309E-04    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.460E-07    0.217E-10    0.217E-10    0.110E-10    0.110E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.909E-07    0.428E-10    0.428E-10    0.209E-10    0.209E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

