     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.190    0.670E+00    0.402E+00    0.103E+01    0.479E-01    0.777E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.680E+00    0.398E+00    0.985E+00    0.454E-01    0.733E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.688E+00    0.394E+00    0.941E+00    0.432E-01    0.689E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.695E+00    0.389E+00    0.896E+00    0.412E-01    0.647E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.701E+00    0.384E+00    0.852E+00    0.394E-01    0.606E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.706E+00    0.378E+00    0.808E+00    0.377E-01    0.566E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.709E+00    0.372E+00    0.765E+00    0.361E-01    0.528E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.711E+00    0.365E+00    0.722E+00    0.345E-01    0.492E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.712E+00    0.359E+00    0.681E+00    0.331E-01    0.457E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.711E+00    0.351E+00    0.640E+00    0.316E-01    0.425E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.709E+00    0.344E+00    0.601E+00    0.302E-01    0.395E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.706E+00    0.336E+00    0.563E+00    0.289E-01    0.366E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.702E+00    0.328E+00    0.527E+00    0.275E-01    0.339E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.697E+00    0.319E+00    0.491E+00    0.262E-01    0.314E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.690E+00    0.311E+00    0.458E+00    0.248E-01    0.291E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.683E+00    0.302E+00    0.425E+00    0.235E-01    0.270E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.675E+00    0.293E+00    0.394E+00    0.222E-01    0.250E-01    0.890E-02    0.890E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.283E+00    0.365E+00    0.209E-01    0.231E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.655E+00    0.274E+00    0.337E+00    0.197E-01    0.214E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.644E+00    0.264E+00    0.311E+00    0.185E-01    0.198E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.632E+00    0.254E+00    0.286E+00    0.173E-01    0.183E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.620E+00    0.245E+00    0.262E+00    0.161E-01    0.169E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.607E+00    0.235E+00    0.240E+00    0.150E-01    0.156E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.593E+00    0.225E+00    0.219E+00    0.140E-01    0.144E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.579E+00    0.215E+00    0.200E+00    0.130E-01    0.133E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.564E+00    0.205E+00    0.181E+00    0.120E-01    0.122E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.549E+00    0.195E+00    0.164E+00    0.111E-01    0.112E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.534E+00    0.185E+00    0.149E+00    0.102E-01    0.103E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.518E+00    0.176E+00    0.134E+00    0.937E-02    0.945E-02    0.365E-02    0.365E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.501E+00    0.166E+00    0.121E+00    0.859E-02    0.865E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.485E+00    0.157E+00    0.108E+00    0.786E-02    0.790E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.468E+00    0.147E+00    0.969E-01    0.717E-02    0.720E-02    0.280E-02    0.280E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.451E+00    0.138E+00    0.864E-01    0.653E-02    0.654E-02    0.255E-02    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.434E+00    0.130E+00    0.768E-01    0.592E-02    0.594E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.417E+00    0.121E+00    0.681E-01    0.536E-02    0.537E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.400E+00    0.113E+00    0.602E-01    0.484E-02    0.484E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.383E+00    0.105E+00    0.530E-01    0.435E-02    0.435E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.366E+00    0.969E-01    0.465E-01    0.390E-02    0.390E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.349E+00    0.895E-01    0.406E-01    0.348E-02    0.348E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.824E-01    0.354E-01    0.310E-02    0.310E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.756E-01    0.307E-01    0.274E-02    0.274E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.691E-01    0.265E-01    0.242E-02    0.242E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.283E+00    0.630E-01    0.227E-01    0.212E-02    0.212E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.267E+00    0.572E-01    0.195E-01    0.185E-02    0.185E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.518E-01    0.166E-01    0.160E-02    0.160E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.466E-01    0.140E-01    0.138E-02    0.138E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.419E-01    0.118E-01    0.118E-02    0.118E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.374E-01    0.988E-02    0.998E-03    0.998E-03    0.395E-03    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.333E-01    0.822E-02    0.836E-03    0.836E-03    0.331E-03    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.295E-01    0.679E-02    0.692E-03    0.692E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.260E-01    0.557E-02    0.564E-03    0.564E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.228E-01    0.453E-02    0.452E-03    0.452E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.199E-01    0.366E-02    0.354E-03    0.354E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.172E-01    0.293E-02    0.269E-03    0.269E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.116E+00    0.148E-01    0.232E-02    0.197E-03    0.197E-03    0.779E-04    0.779E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.127E-01    0.182E-02    0.135E-03    0.135E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.954E-01    0.108E-01    0.141E-02    0.799E-04    0.799E-04    0.316E-04    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.858E-01    0.909E-02    0.108E-02    0.340E-04    0.340E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.766E-01    0.761E-02    0.814E-03    0.575E-05    0.575E-05    0.232E-05    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.681E-01    0.631E-02    0.604E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.601E-01    0.519E-02    0.442E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.527E-01    0.425E-02    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.458E-01    0.345E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.395E-01    0.277E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.338E-01    0.219E-02    0.984E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.285E-01    0.171E-02    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.238E-01    0.132E-02    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.196E-01    0.998E-03    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.743E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.126E-01    0.543E-03    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.984E-02    0.387E-03    0.772E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.747E-02    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.550E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.390E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.263E-02    0.744E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.167E-02    0.433E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.961E-03    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.445E-03    0.102E-04    0.000E+00    0.738E-07    0.738E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.106E-03    0.220E-05    0.000E+00    0.177E-06    0.177E-06    0.709E-07    0.709E-07    0.574E-12    0.574E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.143E-07    0.235E-06    0.235E-06    0.941E-07    0.941E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.172E-07    0.195E-06    0.195E-06    0.779E-07    0.779E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

