     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.160    0.635E+00    0.406E+00    0.115E+01    0.572E-01    0.915E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.647E+00    0.404E+00    0.111E+01    0.538E-01    0.869E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.659E+00    0.401E+00    0.107E+01    0.509E-01    0.823E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.669E+00    0.398E+00    0.103E+01    0.483E-01    0.778E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.679E+00    0.394E+00    0.985E+00    0.460E-01    0.733E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.687E+00    0.390E+00    0.941E+00    0.439E-01    0.689E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.693E+00    0.385E+00    0.897E+00    0.420E-01    0.646E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.699E+00    0.380E+00    0.854E+00    0.402E-01    0.605E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.703E+00    0.374E+00    0.811E+00    0.386E-01    0.565E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.706E+00    0.369E+00    0.768E+00    0.370E-01    0.527E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.708E+00    0.362E+00    0.727E+00    0.355E-01    0.491E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.708E+00    0.356E+00    0.686E+00    0.340E-01    0.457E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.707E+00    0.349E+00    0.646E+00    0.326E-01    0.425E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.705E+00    0.341E+00    0.607E+00    0.312E-01    0.395E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.702E+00    0.334E+00    0.569E+00    0.298E-01    0.367E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.698E+00    0.326E+00    0.533E+00    0.284E-01    0.341E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.692E+00    0.318E+00    0.498E+00    0.270E-01    0.316E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.686E+00    0.309E+00    0.464E+00    0.256E-01    0.294E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.678E+00    0.301E+00    0.432E+00    0.243E-01    0.272E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.670E+00    0.292E+00    0.401E+00    0.229E-01    0.253E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.660E+00    0.283E+00    0.371E+00    0.216E-01    0.235E-01    0.853E-02    0.853E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.650E+00    0.273E+00    0.343E+00    0.203E-01    0.217E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.639E+00    0.264E+00    0.317E+00    0.191E-01    0.202E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.628E+00    0.254E+00    0.292E+00    0.179E-01    0.187E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.615E+00    0.245E+00    0.268E+00    0.167E-01    0.173E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.602E+00    0.235E+00    0.245E+00    0.156E-01    0.160E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.589E+00    0.225E+00    0.224E+00    0.145E-01    0.148E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.574E+00    0.215E+00    0.205E+00    0.134E-01    0.137E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.560E+00    0.205E+00    0.186E+00    0.125E-01    0.126E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.545E+00    0.196E+00    0.169E+00    0.115E-01    0.116E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.529E+00    0.186E+00    0.153E+00    0.106E-01    0.107E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.513E+00    0.176E+00    0.138E+00    0.977E-02    0.984E-02    0.380E-02    0.380E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.497E+00    0.167E+00    0.124E+00    0.898E-02    0.902E-02    0.349E-02    0.349E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.481E+00    0.157E+00    0.112E+00    0.823E-02    0.826E-02    0.321E-02    0.321E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.464E+00    0.148E+00    0.100E+00    0.752E-02    0.754E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.448E+00    0.139E+00    0.893E-01    0.686E-02    0.687E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.431E+00    0.130E+00    0.795E-01    0.624E-02    0.625E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.414E+00    0.122E+00    0.705E-01    0.566E-02    0.567E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.397E+00    0.113E+00    0.624E-01    0.512E-02    0.512E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.380E+00    0.105E+00    0.550E-01    0.462E-02    0.462E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.363E+00    0.973E-01    0.483E-01    0.415E-02    0.415E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.346E+00    0.898E-01    0.422E-01    0.372E-02    0.372E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.330E+00    0.827E-01    0.368E-01    0.332E-02    0.332E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.313E+00    0.758E-01    0.319E-01    0.295E-02    0.295E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.297E+00    0.693E-01    0.276E-01    0.261E-02    0.261E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.281E+00    0.631E-01    0.237E-01    0.230E-02    0.230E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.265E+00    0.573E-01    0.203E-01    0.201E-02    0.201E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.249E+00    0.517E-01    0.173E-01    0.175E-02    0.175E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.234E+00    0.466E-01    0.147E-01    0.151E-02    0.151E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.219E+00    0.417E-01    0.124E-01    0.130E-02    0.130E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.205E+00    0.372E-01    0.104E-01    0.111E-02    0.111E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.191E+00    0.331E-01    0.863E-02    0.934E-03    0.934E-03    0.370E-03    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.177E+00    0.292E-01    0.714E-02    0.779E-03    0.779E-03    0.309E-03    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.164E+00    0.257E-01    0.586E-02    0.642E-03    0.642E-03    0.254E-03    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.151E+00    0.224E-01    0.478E-02    0.520E-03    0.520E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.139E+00    0.195E-01    0.386E-02    0.414E-03    0.414E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.127E+00    0.168E-01    0.309E-02    0.321E-03    0.321E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.116E+00    0.144E-01    0.245E-02    0.240E-03    0.240E-03    0.953E-04    0.953E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.105E+00    0.123E-01    0.193E-02    0.172E-03    0.172E-03    0.681E-04    0.681E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.950E-01    0.104E-01    0.150E-02    0.113E-03    0.113E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.854E-01    0.867E-02    0.115E-02    0.641E-04    0.641E-04    0.253E-04    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.763E-01    0.719E-02    0.867E-03    0.292E-04    0.292E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.678E-01    0.590E-02    0.645E-03    0.945E-05    0.945E-05    0.368E-05    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.599E-01    0.479E-02    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.525E-01    0.387E-02    0.339E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.457E-01    0.310E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.394E-01    0.244E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.337E-01    0.189E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.285E-01    0.144E-02    0.686E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.238E-01    0.108E-02    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.196E-01    0.788E-03    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.563E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.126E-01    0.392E-03    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.984E-02    0.263E-03    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.747E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.550E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.391E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.264E-02    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.167E-02    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.964E-03    0.776E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.447E-03    0.261E-05    0.000E+00    0.883E-07    0.883E-07    0.353E-07    0.353E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.107E-03    0.305E-06    0.000E+00    0.212E-06    0.212E-06    0.849E-07    0.849E-07    0.575E-12    0.575E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.440E-07    0.150E-07    0.282E-06    0.282E-06    0.113E-06    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.428E-06    0.190E-07    0.233E-06    0.233E-06    0.932E-07    0.932E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

