     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.120    0.674E+00    0.457E+00    0.138E+01    0.872E-01    0.132E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.691E+00    0.457E+00    0.127E+01    0.811E-01    0.127E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.706E+00    0.455E+00    0.117E+01    0.756E-01    0.122E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.719E+00    0.453E+00    0.107E+01    0.705E-01    0.116E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.731E+00    0.449E+00    0.976E+00    0.659E-01    0.109E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.741E+00    0.445E+00    0.893E+00    0.618E-01    0.103E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.750E+00    0.440E+00    0.818E+00    0.580E-01    0.961E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.757E+00    0.435E+00    0.750E+00    0.545E-01    0.894E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.762E+00    0.429E+00    0.689E+00    0.512E-01    0.828E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.766E+00    0.423E+00    0.634E+00    0.482E-01    0.763E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.769E+00    0.416E+00    0.585E+00    0.453E-01    0.701E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.769E+00    0.409E+00    0.542E+00    0.426E-01    0.641E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.769E+00    0.402E+00    0.503E+00    0.399E-01    0.585E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.394E+00    0.468E+00    0.374E-01    0.531E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.386E+00    0.437E+00    0.350E-01    0.482E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.758E+00    0.378E+00    0.409E+00    0.327E-01    0.435E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.369E+00    0.384E+00    0.304E-01    0.393E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.360E+00    0.362E+00    0.282E-01    0.353E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.736E+00    0.351E+00    0.341E+00    0.260E-01    0.318E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.341E+00    0.323E+00    0.240E-01    0.285E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.716E+00    0.331E+00    0.306E+00    0.220E-01    0.255E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.321E+00    0.290E+00    0.201E-01    0.228E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.310E+00    0.275E+00    0.183E-01    0.204E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.300E+00    0.262E+00    0.166E-01    0.182E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.288E+00    0.249E+00    0.150E-01    0.162E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.650E+00    0.277E+00    0.237E+00    0.136E-01    0.144E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.266E+00    0.225E+00    0.122E-01    0.128E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.254E+00    0.213E+00    0.109E-01    0.113E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.242E+00    0.202E+00    0.971E-02    0.100E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.231E+00    0.192E+00    0.863E-02    0.885E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.181E+00    0.765E-02    0.779E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.207E+00    0.171E+00    0.675E-02    0.685E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.196E+00    0.161E+00    0.594E-02    0.601E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.185E+00    0.152E+00    0.521E-02    0.526E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.142E+00    0.456E-02    0.459E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.133E+00    0.397E-02    0.399E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.124E+00    0.345E-02    0.346E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.115E+00    0.298E-02    0.299E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.107E+00    0.257E-02    0.258E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.991E-01    0.221E-02    0.221E-02    0.846E-03    0.846E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.913E-01    0.189E-02    0.190E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.839E-01    0.161E-02    0.162E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.950E-01    0.767E-01    0.137E-02    0.137E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.869E-01    0.700E-01    0.116E-02    0.116E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.793E-01    0.636E-01    0.977E-03    0.978E-03    0.375E-03    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.721E-01    0.575E-01    0.820E-03    0.820E-03    0.315E-03    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.653E-01    0.518E-01    0.684E-03    0.685E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.265E+00    0.590E-01    0.464E-01    0.569E-03    0.569E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.531E-01    0.415E-01    0.470E-03    0.470E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.477E-01    0.368E-01    0.387E-03    0.387E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.426E-01    0.326E-01    0.316E-03    0.316E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.203E+00    0.380E-01    0.286E-01    0.257E-03    0.257E-03    0.999E-04    0.999E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.337E-01    0.251E-01    0.208E-03    0.208E-03    0.809E-04    0.809E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.298E-01    0.218E-01    0.167E-03    0.167E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.262E-01    0.188E-01    0.133E-03    0.133E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.230E-01    0.162E-01    0.106E-03    0.106E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.201E-01    0.138E-01    0.830E-04    0.830E-04    0.327E-04    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.175E-01    0.117E-01    0.647E-04    0.647E-04    0.256E-04    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.152E-01    0.986E-02    0.501E-04    0.501E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.103E+00    0.131E-01    0.823E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.927E-01    0.113E-01    0.681E-02    0.291E-04    0.291E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.833E-01    0.970E-02    0.559E-02    0.218E-04    0.218E-04    0.881E-05    0.881E-05    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     1.025     0.740    0.745E-01    0.828E-02    0.454E-02    0.162E-04    0.162E-04    0.659E-05    0.659E-05    0.727E-08    0.727E-08    0.000E+00    0.000E+00
     1.025     0.750    0.662E-01    0.704E-02    0.365E-02    0.119E-04    0.119E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.586E-01    0.595E-02    0.290E-02    0.861E-05    0.861E-05    0.355E-05    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.515E-01    0.502E-02    0.228E-02    0.616E-05    0.616E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.449E-01    0.421E-02    0.177E-02    0.432E-05    0.432E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.389E-01    0.351E-02    0.135E-02    0.300E-05    0.300E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.291E-02    0.101E-02    0.203E-05    0.203E-05    0.870E-06    0.870E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.285E-01    0.240E-02    0.750E-03    0.135E-05    0.135E-05    0.589E-06    0.589E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.197E-02    0.543E-03    0.877E-06    0.877E-06    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.160E-02    0.385E-03    0.556E-06    0.556E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.129E-02    0.266E-03    0.345E-06    0.345E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.103E-02    0.178E-03    0.203E-06    0.203E-06    0.951E-07    0.951E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.814E-03    0.117E-03    0.120E-06    0.120E-06    0.574E-07    0.574E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.845E-02    0.633E-03    0.723E-04    0.641E-07    0.641E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.650E-02    0.485E-03    0.435E-04    0.345E-07    0.345E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.488E-02    0.364E-03    0.243E-04    0.166E-07    0.166E-07    0.882E-08    0.882E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.356E-02    0.266E-03    0.127E-04    0.739E-08    0.739E-08    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.251E-02    0.188E-03    0.612E-05    0.330E-08    0.330E-08    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.169E-02    0.128E-03    0.236E-05    0.917E-09    0.917E-09    0.566E-09    0.566E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.829E-04    0.920E-06    0.455E-09    0.455E-09    0.202E-09    0.202E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.641E-03    0.498E-04    0.418E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.342E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.145E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.309E-04    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.465E-07    0.207E-10    0.207E-10    0.103E-10    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.920E-07    0.409E-10    0.409E-10    0.194E-10    0.194E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

