     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.320    0.715E+00    0.330E+00    0.317E+00    0.219E-01    0.256E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.704E+00    0.320E+00    0.301E+00    0.201E-01    0.229E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.309E+00    0.286E+00    0.183E-01    0.205E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.678E+00    0.299E+00    0.271E+00    0.166E-01    0.182E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.288E+00    0.257E+00    0.150E-01    0.162E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.650E+00    0.276E+00    0.244E+00    0.135E-01    0.144E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.634E+00    0.265E+00    0.232E+00    0.122E-01    0.128E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.618E+00    0.254E+00    0.220E+00    0.109E-01    0.113E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.602E+00    0.242E+00    0.208E+00    0.971E-02    0.100E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.585E+00    0.230E+00    0.197E+00    0.863E-02    0.886E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.568E+00    0.219E+00    0.186E+00    0.765E-02    0.780E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.207E+00    0.175E+00    0.675E-02    0.686E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.196E+00    0.165E+00    0.594E-02    0.602E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.184E+00    0.155E+00    0.521E-02    0.526E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.145E+00    0.456E-02    0.459E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.478E+00    0.162E+00    0.135E+00    0.397E-02    0.399E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.126E+00    0.345E-02    0.346E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.441E+00    0.142E+00    0.117E+00    0.299E-02    0.299E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.108E+00    0.257E-02    0.258E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.100E+00    0.221E-02    0.222E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.113E+00    0.920E-01    0.189E-02    0.190E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.844E-01    0.161E-02    0.162E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.952E-01    0.771E-01    0.137E-02    0.137E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.332E+00    0.871E-01    0.702E-01    0.116E-02    0.116E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.795E-01    0.636E-01    0.978E-03    0.978E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.723E-01    0.575E-01    0.820E-03    0.820E-03    0.315E-03    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.655E-01    0.517E-01    0.684E-03    0.685E-03    0.264E-03    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.592E-01    0.463E-01    0.569E-03    0.569E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.533E-01    0.413E-01    0.470E-03    0.470E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.478E-01    0.367E-01    0.387E-03    0.387E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.427E-01    0.324E-01    0.316E-03    0.316E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.381E-01    0.284E-01    0.257E-03    0.257E-03    0.999E-04    0.999E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.338E-01    0.248E-01    0.208E-03    0.208E-03    0.809E-04    0.809E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.299E-01    0.216E-01    0.167E-03    0.167E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.263E-01    0.186E-01    0.133E-03    0.133E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.231E-01    0.160E-01    0.105E-03    0.105E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.202E-01    0.136E-01    0.829E-04    0.829E-04    0.327E-04    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.176E-01    0.116E-01    0.646E-04    0.646E-04    0.256E-04    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.153E-01    0.971E-02    0.500E-04    0.500E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.103E+00    0.132E-01    0.810E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.926E-01    0.113E-01    0.670E-02    0.291E-04    0.291E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.832E-01    0.973E-02    0.549E-02    0.218E-04    0.218E-04    0.879E-05    0.879E-05    0.168E-07    0.168E-07    0.000E+00    0.000E+00
     1.025     0.740    0.744E-01    0.830E-02    0.446E-02    0.162E-04    0.162E-04    0.658E-05    0.658E-05    0.695E-08    0.695E-08    0.000E+00    0.000E+00
     1.025     0.750    0.662E-01    0.706E-02    0.358E-02    0.119E-04    0.119E-04    0.485E-05    0.485E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.585E-01    0.597E-02    0.284E-02    0.858E-05    0.858E-05    0.354E-05    0.354E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.514E-01    0.503E-02    0.223E-02    0.614E-05    0.614E-05    0.255E-05    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.449E-01    0.422E-02    0.173E-02    0.430E-05    0.430E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.389E-01    0.352E-02    0.132E-02    0.299E-05    0.299E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.292E-02    0.990E-03    0.202E-05    0.202E-05    0.865E-06    0.865E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.285E-01    0.241E-02    0.732E-03    0.135E-05    0.135E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.197E-02    0.529E-03    0.873E-06    0.873E-06    0.385E-06    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.160E-02    0.375E-03    0.553E-06    0.553E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.129E-02    0.259E-03    0.343E-06    0.343E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.103E-02    0.173E-03    0.202E-06    0.202E-06    0.942E-07    0.942E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.816E-03    0.113E-03    0.119E-06    0.119E-06    0.569E-07    0.569E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.844E-02    0.635E-03    0.701E-04    0.635E-07    0.635E-07    0.313E-07    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.650E-02    0.486E-03    0.421E-04    0.342E-07    0.342E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.488E-02    0.364E-03    0.235E-04    0.164E-07    0.164E-07    0.870E-08    0.870E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.356E-02    0.266E-03    0.122E-04    0.730E-08    0.730E-08    0.409E-08    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.251E-02    0.189E-03    0.588E-05    0.326E-08    0.326E-08    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.169E-02    0.128E-03    0.225E-05    0.902E-09    0.902E-09    0.557E-09    0.557E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.831E-04    0.868E-06    0.448E-09    0.448E-09    0.200E-09    0.200E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.641E-03    0.499E-04    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.342E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.145E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.309E-04    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.452E-07    0.204E-10    0.204E-10    0.102E-10    0.102E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.891E-07    0.404E-10    0.404E-10    0.192E-10    0.192E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

