     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.370    0.653E+00    0.275E+00    0.351E+00    0.196E-01    0.213E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.642E+00    0.265E+00    0.324E+00    0.184E-01    0.197E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.630E+00    0.256E+00    0.299E+00    0.172E-01    0.182E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.618E+00    0.246E+00    0.275E+00    0.160E-01    0.168E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.605E+00    0.236E+00    0.253E+00    0.149E-01    0.155E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.591E+00    0.226E+00    0.231E+00    0.139E-01    0.143E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.577E+00    0.216E+00    0.212E+00    0.128E-01    0.131E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.206E+00    0.193E+00    0.119E-01    0.121E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.197E+00    0.176E+00    0.109E-01    0.111E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.532E+00    0.187E+00    0.159E+00    0.101E-01    0.102E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.516E+00    0.177E+00    0.144E+00    0.925E-02    0.933E-02    0.359E-02    0.359E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.500E+00    0.168E+00    0.130E+00    0.847E-02    0.853E-02    0.329E-02    0.329E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.158E+00    0.117E+00    0.774E-02    0.778E-02    0.301E-02    0.301E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.467E+00    0.149E+00    0.105E+00    0.705E-02    0.708E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.450E+00    0.140E+00    0.942E-01    0.641E-02    0.642E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.433E+00    0.131E+00    0.841E-01    0.580E-02    0.582E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.416E+00    0.122E+00    0.749E-01    0.524E-02    0.525E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.114E+00    0.664E-01    0.472E-02    0.473E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.106E+00    0.587E-01    0.424E-02    0.424E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.979E-01    0.517E-01    0.379E-02    0.379E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.348E+00    0.904E-01    0.454E-01    0.337E-02    0.337E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.832E-01    0.397E-01    0.299E-02    0.299E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.763E-01    0.346E-01    0.264E-02    0.264E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.697E-01    0.300E-01    0.232E-02    0.232E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.283E+00    0.635E-01    0.259E-01    0.202E-02    0.202E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.267E+00    0.576E-01    0.223E-01    0.175E-02    0.175E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.521E-01    0.191E-01    0.151E-02    0.151E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.469E-01    0.163E-01    0.129E-02    0.129E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.420E-01    0.138E-01    0.109E-02    0.109E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.375E-01    0.116E-01    0.915E-03    0.915E-03    0.361E-03    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.333E-01    0.972E-02    0.757E-03    0.757E-03    0.299E-03    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.294E-01    0.809E-02    0.616E-03    0.617E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.258E-01    0.668E-02    0.493E-03    0.493E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.226E-01    0.548E-02    0.384E-03    0.384E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.196E-01    0.446E-02    0.290E-03    0.290E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.169E-01    0.360E-02    0.209E-03    0.209E-03    0.825E-04    0.825E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.145E-01    0.288E-02    0.139E-03    0.139E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.123E-01    0.228E-02    0.815E-04    0.815E-04    0.319E-04    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.957E-01    0.104E-01    0.179E-02    0.391E-04    0.391E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.861E-01    0.871E-02    0.139E-02    0.113E-04    0.113E-04    0.435E-05    0.435E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.769E-01    0.722E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.684E-01    0.592E-02    0.799E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.604E-01    0.481E-02    0.594E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.530E-01    0.389E-02    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.461E-01    0.313E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.398E-01    0.247E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.340E-01    0.191E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.287E-01    0.145E-02    0.971E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.240E-01    0.108E-02    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.198E-01    0.793E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.160E-01    0.564E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.128E-01    0.392E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.995E-02    0.262E-03    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.756E-02    0.169E-03    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.557E-02    0.104E-03    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.396E-02    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.268E-02    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.170E-02    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.979E-03    0.716E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.454E-03    0.229E-05    0.000E+00    0.848E-07    0.848E-07    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.109E-03    0.219E-06    0.000E+00    0.204E-06    0.204E-06    0.816E-07    0.816E-07    0.768E-12    0.768E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.106E-06    0.210E-07    0.271E-06    0.271E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.528E-06    0.322E-07    0.224E-06    0.224E-06    0.895E-07    0.895E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

