     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.276E+00    0.235E+00    0.695E+00    0.148E+00    0.167E+00    0.359E-01    0.359E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.336E+00    0.287E+00    0.151E+01    0.138E+00    0.159E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.393E+00    0.331E+00    0.190E+01    0.136E+00    0.155E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.443E+00    0.365E+00    0.204E+01    0.135E+00    0.153E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.486E+00    0.392E+00    0.208E+01    0.132E+00    0.152E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.523E+00    0.412E+00    0.204E+01    0.127E+00    0.150E+00    0.458E-01    0.458E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.556E+00    0.428E+00    0.196E+01    0.121E+00    0.150E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.584E+00    0.440E+00    0.185E+01    0.114E+00    0.148E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.609E+00    0.449E+00    0.174E+01    0.107E+00    0.147E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.632E+00    0.455E+00    0.161E+01    0.995E-01    0.144E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.653E+00    0.458E+00    0.149E+01    0.925E-01    0.140E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.671E+00    0.459E+00    0.137E+01    0.860E-01    0.136E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.688E+00    0.459E+00    0.126E+01    0.800E-01    0.130E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.704E+00    0.457E+00    0.115E+01    0.746E-01    0.124E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.717E+00    0.454E+00    0.105E+01    0.697E-01    0.118E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.730E+00    0.451E+00    0.958E+00    0.653E-01    0.111E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.740E+00    0.446E+00    0.875E+00    0.612E-01    0.104E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.749E+00    0.441E+00    0.800E+00    0.575E-01    0.968E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.756E+00    0.436E+00    0.733E+00    0.541E-01    0.897E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.762E+00    0.430E+00    0.672E+00    0.509E-01    0.827E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.766E+00    0.423E+00    0.618E+00    0.479E-01    0.759E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.768E+00    0.417E+00    0.570E+00    0.451E-01    0.694E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.769E+00    0.410E+00    0.527E+00    0.424E-01    0.632E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.769E+00    0.403E+00    0.489E+00    0.397E-01    0.574E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.395E+00    0.456E+00    0.372E-01    0.520E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
