     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.340    0.682E+00    0.302E+00    0.426E+00    0.237E-01    0.271E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.674E+00    0.293E+00    0.395E+00    0.224E-01    0.251E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.284E+00    0.365E+00    0.211E-01    0.233E-01    0.840E-02    0.840E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.654E+00    0.274E+00    0.337E+00    0.199E-01    0.215E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.643E+00    0.265E+00    0.311E+00    0.186E-01    0.199E-01    0.734E-02    0.734E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.632E+00    0.255E+00    0.286E+00    0.175E-01    0.185E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.619E+00    0.246E+00    0.262E+00    0.163E-01    0.171E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.606E+00    0.236E+00    0.240E+00    0.152E-01    0.158E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.593E+00    0.226E+00    0.219E+00    0.141E-01    0.146E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.216E+00    0.200E+00    0.131E-01    0.134E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.564E+00    0.206E+00    0.182E+00    0.121E-01    0.124E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.549E+00    0.196E+00    0.165E+00    0.112E-01    0.114E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.533E+00    0.186E+00    0.149E+00    0.103E-01    0.105E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.517E+00    0.177E+00    0.134E+00    0.952E-02    0.960E-02    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.501E+00    0.167E+00    0.121E+00    0.873E-02    0.879E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.158E+00    0.108E+00    0.799E-02    0.803E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.468E+00    0.148E+00    0.969E-01    0.730E-02    0.733E-02    0.285E-02    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.451E+00    0.139E+00    0.865E-01    0.665E-02    0.667E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.434E+00    0.130E+00    0.769E-01    0.605E-02    0.606E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.417E+00    0.122E+00    0.681E-01    0.548E-02    0.549E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.400E+00    0.113E+00    0.602E-01    0.495E-02    0.495E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.383E+00    0.105E+00    0.530E-01    0.446E-02    0.446E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.366E+00    0.976E-01    0.465E-01    0.400E-02    0.400E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.349E+00    0.901E-01    0.406E-01    0.358E-02    0.358E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.829E-01    0.354E-01    0.319E-02    0.319E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.761E-01    0.306E-01    0.283E-02    0.283E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.695E-01    0.265E-01    0.250E-02    0.250E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.283E+00    0.633E-01    0.227E-01    0.220E-02    0.220E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.267E+00    0.575E-01    0.194E-01    0.193E-02    0.193E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.520E-01    0.166E-01    0.167E-02    0.167E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.468E-01    0.140E-01    0.145E-02    0.145E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.420E-01    0.118E-01    0.124E-02    0.124E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.375E-01    0.987E-02    0.106E-02    0.106E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.333E-01    0.821E-02    0.889E-03    0.889E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.294E-01    0.678E-02    0.741E-03    0.741E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.259E-01    0.556E-02    0.610E-03    0.610E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.226E-01    0.453E-02    0.494E-03    0.494E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.197E-01    0.365E-02    0.393E-03    0.393E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.170E-01    0.292E-02    0.305E-03    0.305E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.146E-01    0.231E-02    0.229E-03    0.229E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.125E-01    0.181E-02    0.164E-03    0.164E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.957E-01    0.105E-01    0.141E-02    0.109E-03    0.109E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.860E-01    0.884E-02    0.108E-02    0.631E-04    0.631E-04    0.249E-04    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.769E-01    0.735E-02    0.812E-03    0.300E-04    0.300E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.683E-01    0.605E-02    0.602E-03    0.101E-04    0.101E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.603E-01    0.494E-02    0.440E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.529E-01    0.400E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.460E-01    0.322E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.397E-01    0.255E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.339E-01    0.199E-02    0.979E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.286E-01    0.152E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.239E-01    0.115E-02    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.197E-01    0.852E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.160E-01    0.617E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.437E-03    0.411E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.991E-02    0.300E-03    0.720E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.752E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.554E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.393E-02    0.787E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.266E-02    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.169E-02    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.971E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.450E-03    0.487E-05    0.000E+00    0.716E-07    0.716E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.108E-03    0.870E-06    0.000E+00    0.172E-06    0.172E-06    0.688E-07    0.688E-07    0.567E-12    0.567E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.142E-07    0.228E-06    0.228E-06    0.913E-07    0.913E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.171E-07    0.189E-06    0.189E-06    0.756E-07    0.756E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

