     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.180    0.659E+00    0.402E+00    0.108E+01    0.503E-01    0.803E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.670E+00    0.399E+00    0.103E+01    0.475E-01    0.759E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.680E+00    0.396E+00    0.990E+00    0.450E-01    0.715E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.688E+00    0.392E+00    0.946E+00    0.428E-01    0.672E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.695E+00    0.387E+00    0.901E+00    0.408E-01    0.631E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.701E+00    0.382E+00    0.857E+00    0.389E-01    0.591E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.705E+00    0.377E+00    0.813E+00    0.372E-01    0.552E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.708E+00    0.371E+00    0.770E+00    0.356E-01    0.515E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.710E+00    0.365E+00    0.728E+00    0.341E-01    0.480E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.711E+00    0.358E+00    0.686E+00    0.326E-01    0.446E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.710E+00    0.351E+00    0.646E+00    0.312E-01    0.415E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.708E+00    0.344E+00    0.606E+00    0.298E-01    0.385E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.705E+00    0.336E+00    0.568E+00    0.284E-01    0.358E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.701E+00    0.328E+00    0.531E+00    0.271E-01    0.332E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.695E+00    0.320E+00    0.496E+00    0.257E-01    0.308E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.689E+00    0.312E+00    0.462E+00    0.244E-01    0.285E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.681E+00    0.303E+00    0.430E+00    0.231E-01    0.264E-01    0.931E-02    0.931E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.294E+00    0.399E+00    0.219E-01    0.245E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.284E+00    0.369E+00    0.206E-01    0.227E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.654E+00    0.275E+00    0.341E+00    0.194E-01    0.211E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.643E+00    0.265E+00    0.314E+00    0.182E-01    0.195E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.256E+00    0.289E+00    0.171E-01    0.181E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.618E+00    0.246E+00    0.265E+00    0.160E-01    0.167E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.605E+00    0.236E+00    0.243E+00    0.149E-01    0.155E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.226E+00    0.222E+00    0.139E-01    0.143E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.577E+00    0.216E+00    0.202E+00    0.129E-01    0.132E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.206E+00    0.184E+00    0.120E-01    0.122E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.547E+00    0.196E+00    0.167E+00    0.111E-01    0.113E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.532E+00    0.186E+00    0.151E+00    0.103E-01    0.104E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.516E+00    0.176E+00    0.136E+00    0.950E-02    0.958E-02    0.370E-02    0.370E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.500E+00    0.166E+00    0.123E+00    0.875E-02    0.881E-02    0.341E-02    0.341E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.483E+00    0.156E+00    0.110E+00    0.805E-02    0.809E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.466E+00    0.147E+00    0.986E-01    0.739E-02    0.741E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.450E+00    0.138E+00    0.880E-01    0.677E-02    0.679E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.433E+00    0.129E+00    0.783E-01    0.619E-02    0.620E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.416E+00    0.120E+00    0.695E-01    0.565E-02    0.565E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.398E+00    0.112E+00    0.614E-01    0.514E-02    0.515E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.381E+00    0.104E+00    0.541E-01    0.467E-02    0.467E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.364E+00    0.957E-01    0.475E-01    0.423E-02    0.424E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.347E+00    0.882E-01    0.415E-01    0.383E-02    0.383E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.331E+00    0.810E-01    0.362E-01    0.345E-02    0.346E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.314E+00    0.741E-01    0.314E-01    0.311E-02    0.311E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.298E+00    0.676E-01    0.271E-01    0.279E-02    0.279E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.281E+00    0.615E-01    0.233E-01    0.249E-02    0.249E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.265E+00    0.557E-01    0.200E-01    0.222E-02    0.223E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.250E+00    0.502E-01    0.170E-01    0.198E-02    0.198E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.234E+00    0.451E-01    0.144E-01    0.175E-02    0.175E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.220E+00    0.404E-01    0.121E-01    0.155E-02    0.155E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.205E+00    0.359E-01    0.102E-01    0.136E-02    0.136E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.191E+00    0.319E-01    0.847E-02    0.119E-02    0.119E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.177E+00    0.281E-01    0.701E-02    0.104E-02    0.104E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.164E+00    0.247E-01    0.575E-02    0.901E-03    0.901E-03    0.358E-03    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.151E+00    0.215E-01    0.469E-02    0.778E-03    0.778E-03    0.309E-03    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.139E+00    0.187E-01    0.379E-02    0.668E-03    0.668E-03    0.266E-03    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.127E+00    0.161E-01    0.304E-02    0.570E-03    0.570E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.116E+00    0.138E-01    0.241E-02    0.484E-03    0.484E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.105E+00    0.118E-01    0.189E-02    0.407E-03    0.407E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.948E-01    0.993E-02    0.147E-02    0.340E-03    0.340E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.851E-01    0.833E-02    0.113E-02    0.282E-03    0.282E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.761E-01    0.692E-02    0.852E-03    0.232E-03    0.232E-03    0.925E-04    0.925E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.676E-01    0.571E-02    0.634E-03    0.189E-03    0.189E-03    0.752E-04    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.596E-01    0.465E-02    0.465E-03    0.152E-03    0.152E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.522E-01    0.372E-02    0.333E-03    0.120E-03    0.120E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.453E-01    0.292E-02    0.234E-03    0.942E-04    0.942E-04    0.376E-04    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.390E-01    0.228E-02    0.159E-03    0.725E-04    0.725E-04    0.290E-04    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.333E-01    0.178E-02    0.105E-03    0.548E-04    0.548E-04    0.219E-04    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.281E-01    0.137E-02    0.673E-04    0.405E-04    0.405E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.235E-01    0.104E-02    0.405E-04    0.291E-04    0.291E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.193E-01    0.770E-03    0.233E-04    0.203E-04    0.203E-04    0.810E-05    0.810E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.156E-01    0.560E-03    0.117E-04    0.135E-04    0.135E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.124E-01    0.400E-03    0.513E-05    0.857E-05    0.857E-05    0.343E-05    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.968E-02    0.278E-03    0.132E-05    0.500E-05    0.500E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.734E-02    0.188E-03    0.000E+00    0.259E-05    0.259E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.540E-02    0.123E-03    0.000E+00    0.111E-05    0.111E-05    0.442E-06    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.383E-02    0.777E-04    0.000E+00    0.297E-06    0.297E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.258E-02    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.163E-02    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.939E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.434E-03    0.586E-05    0.000E+00    0.574E-08    0.574E-08    0.230E-08    0.230E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.104E-03    0.119E-05    0.000E+00    0.138E-07    0.138E-07    0.552E-08    0.552E-08    0.592E-12    0.592E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.153E-07    0.183E-07    0.183E-07    0.733E-08    0.733E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.194E-07    0.152E-07    0.152E-07    0.606E-08    0.606E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00

