     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.390    0.632E+00    0.256E+00    0.285E+00    0.175E-01    0.185E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.619E+00    0.246E+00    0.262E+00    0.164E-01    0.171E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.606E+00    0.236E+00    0.239E+00    0.153E-01    0.158E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.593E+00    0.226E+00    0.219E+00    0.142E-01    0.146E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.216E+00    0.199E+00    0.132E-01    0.135E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.564E+00    0.206E+00    0.181E+00    0.122E-01    0.124E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.196E+00    0.164E+00    0.113E-01    0.115E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.533E+00    0.187E+00    0.148E+00    0.104E-01    0.105E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.517E+00    0.177E+00    0.134E+00    0.957E-02    0.966E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.501E+00    0.167E+00    0.120E+00    0.879E-02    0.885E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.158E+00    0.108E+00    0.805E-02    0.809E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.468E+00    0.149E+00    0.967E-01    0.735E-02    0.738E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.451E+00    0.139E+00    0.862E-01    0.670E-02    0.672E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.434E+00    0.131E+00    0.767E-01    0.609E-02    0.610E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.417E+00    0.122E+00    0.679E-01    0.552E-02    0.553E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.400E+00    0.113E+00    0.600E-01    0.499E-02    0.499E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.383E+00    0.105E+00    0.528E-01    0.450E-02    0.450E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.366E+00    0.975E-01    0.464E-01    0.404E-02    0.404E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.349E+00    0.900E-01    0.405E-01    0.361E-02    0.361E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.828E-01    0.353E-01    0.322E-02    0.322E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.759E-01    0.306E-01    0.286E-02    0.286E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.694E-01    0.264E-01    0.253E-02    0.253E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.632E-01    0.227E-01    0.223E-02    0.223E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.267E+00    0.573E-01    0.194E-01    0.195E-02    0.195E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.517E-01    0.165E-01    0.169E-02    0.170E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.466E-01    0.140E-01    0.147E-02    0.147E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.417E-01    0.118E-01    0.126E-02    0.126E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.372E-01    0.985E-02    0.107E-02    0.107E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.330E-01    0.819E-02    0.904E-03    0.904E-03    0.358E-03    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.291E-01    0.676E-02    0.755E-03    0.755E-03    0.299E-03    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.256E-01    0.555E-02    0.622E-03    0.622E-03    0.247E-03    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.223E-01    0.452E-02    0.505E-03    0.505E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.194E-01    0.364E-02    0.403E-03    0.403E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.167E-01    0.292E-02    0.314E-03    0.314E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.116E+00    0.143E-01    0.231E-02    0.237E-03    0.237E-03    0.940E-04    0.940E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.122E-01    0.181E-02    0.171E-03    0.171E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.955E-01    0.103E-01    0.140E-02    0.115E-03    0.115E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.858E-01    0.857E-02    0.107E-02    0.690E-04    0.690E-04    0.273E-04    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.767E-01    0.710E-02    0.811E-03    0.344E-04    0.344E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.681E-01    0.581E-02    0.601E-03    0.121E-04    0.121E-04    0.476E-05    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.601E-01    0.471E-02    0.440E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.527E-01    0.379E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.459E-01    0.302E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.396E-01    0.237E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.338E-01    0.183E-02    0.980E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.286E-01    0.138E-02    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.238E-01    0.103E-02    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.196E-01    0.748E-03    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.529E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.364E-03    0.422E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.987E-02    0.241E-03    0.799E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.749E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.552E-02    0.930E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.391E-02    0.525E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.264E-02    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.168E-02    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.966E-03    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.448E-03    0.147E-05    0.000E+00    0.712E-07    0.712E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.107E-03    0.271E-07    0.000E+00    0.171E-06    0.171E-06    0.684E-07    0.684E-07    0.561E-12    0.561E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.224E-06    0.141E-07    0.227E-06    0.227E-06    0.908E-07    0.908E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.689E-06    0.171E-07    0.188E-06    0.188E-06    0.751E-07    0.751E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

