     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.150    0.618E+00    0.408E+00    0.121E+01    0.626E-01    0.944E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.632E+00    0.406E+00    0.117E+01    0.584E-01    0.902E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.645E+00    0.404E+00    0.113E+01    0.547E-01    0.859E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.657E+00    0.401E+00    0.109E+01    0.513E-01    0.816E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.668E+00    0.398E+00    0.105E+01    0.484E-01    0.773E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.678E+00    0.394E+00    0.100E+01    0.458E-01    0.730E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.686E+00    0.390E+00    0.957E+00    0.434E-01    0.688E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.693E+00    0.386E+00    0.911E+00    0.413E-01    0.647E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.699E+00    0.381E+00    0.866E+00    0.394E-01    0.607E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.703E+00    0.375E+00    0.821E+00    0.376E-01    0.569E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.706E+00    0.369E+00    0.777E+00    0.359E-01    0.532E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.708E+00    0.363E+00    0.733E+00    0.343E-01    0.496E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.709E+00    0.357E+00    0.691E+00    0.328E-01    0.462E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.708E+00    0.350E+00    0.649E+00    0.314E-01    0.430E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.707E+00    0.342E+00    0.609E+00    0.300E-01    0.400E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.704E+00    0.335E+00    0.570E+00    0.286E-01    0.371E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.700E+00    0.327E+00    0.532E+00    0.273E-01    0.344E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.694E+00    0.319E+00    0.496E+00    0.259E-01    0.319E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.688E+00    0.310E+00    0.461E+00    0.246E-01    0.295E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.681E+00    0.302E+00    0.427E+00    0.234E-01    0.274E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.293E+00    0.396E+00    0.221E-01    0.253E-01    0.896E-02    0.896E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.663E+00    0.284E+00    0.365E+00    0.208E-01    0.234E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.653E+00    0.275E+00    0.337E+00    0.196E-01    0.217E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.642E+00    0.265E+00    0.310E+00    0.184E-01    0.200E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.255E+00    0.284E+00    0.173E-01    0.185E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.618E+00    0.246E+00    0.260E+00    0.161E-01    0.171E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.605E+00    0.236E+00    0.237E+00    0.150E-01    0.158E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.226E+00    0.216E+00    0.140E-01    0.145E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.577E+00    0.216E+00    0.196E+00    0.130E-01    0.134E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.206E+00    0.178E+00    0.120E-01    0.123E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.196E+00    0.161E+00    0.111E-01    0.113E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.532E+00    0.187E+00    0.145E+00    0.102E-01    0.104E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.516E+00    0.177E+00    0.130E+00    0.941E-02    0.952E-02    0.368E-02    0.368E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.500E+00    0.167E+00    0.117E+00    0.863E-02    0.871E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.483E+00    0.158E+00    0.104E+00    0.790E-02    0.795E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.467E+00    0.148E+00    0.930E-01    0.721E-02    0.724E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.450E+00    0.139E+00    0.826E-01    0.656E-02    0.658E-02    0.257E-02    0.257E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.433E+00    0.130E+00    0.732E-01    0.595E-02    0.597E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.416E+00    0.122E+00    0.646E-01    0.538E-02    0.540E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.113E+00    0.568E-01    0.486E-02    0.487E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.105E+00    0.497E-01    0.437E-02    0.437E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.974E-01    0.434E-01    0.391E-02    0.392E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.348E+00    0.899E-01    0.377E-01    0.349E-02    0.349E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.331E+00    0.827E-01    0.327E-01    0.310E-02    0.310E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.314E+00    0.758E-01    0.282E-01    0.275E-02    0.275E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.298E+00    0.693E-01    0.242E-01    0.242E-02    0.242E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.630E-01    0.206E-01    0.212E-02    0.212E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.266E+00    0.572E-01    0.175E-01    0.184E-02    0.184E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.250E+00    0.517E-01    0.148E-01    0.160E-02    0.160E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.235E+00    0.465E-01    0.125E-01    0.137E-02    0.137E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.220E+00    0.417E-01    0.104E-01    0.117E-02    0.117E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.205E+00    0.372E-01    0.865E-02    0.984E-03    0.984E-03    0.390E-03    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.191E+00    0.330E-01    0.713E-02    0.821E-03    0.821E-03    0.325E-03    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.292E-01    0.584E-02    0.676E-03    0.676E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.164E+00    0.257E-01    0.474E-02    0.547E-03    0.547E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.151E+00    0.224E-01    0.382E-02    0.434E-03    0.434E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.139E+00    0.195E-01    0.305E-02    0.336E-03    0.336E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.127E+00    0.169E-01    0.241E-02    0.251E-03    0.251E-03    0.994E-04    0.994E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.116E+00    0.145E-01    0.189E-02    0.178E-03    0.178E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.105E+00    0.124E-01    0.146E-02    0.116E-03    0.116E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.952E-01    0.105E-01    0.111E-02    0.628E-04    0.628E-04    0.248E-04    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.855E-01    0.880E-02    0.837E-03    0.200E-04    0.200E-04    0.788E-05    0.788E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.764E-01    0.733E-02    0.620E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.679E-01    0.605E-02    0.450E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.599E-01    0.495E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.525E-01    0.404E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.457E-01    0.328E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.394E-01    0.262E-02    0.967E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.337E-01    0.206E-02    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.285E-01    0.160E-02    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.238E-01    0.123E-02    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.196E-01    0.924E-03    0.789E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.683E-03    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.126E-01    0.496E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.983E-02    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.747E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.550E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.390E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.264E-02    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.167E-02    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.963E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.447E-03    0.903E-05    0.000E+00    0.843E-07    0.843E-07    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.107E-03    0.194E-05    0.000E+00    0.203E-06    0.203E-06    0.810E-07    0.810E-07    0.435E-12    0.435E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.898E-08    0.269E-06    0.269E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.562E-08    0.222E-06    0.222E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

