     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.170    0.647E+00    0.407E+00    0.112E+01    0.547E-01    0.866E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.659E+00    0.404E+00    0.107E+01    0.515E-01    0.821E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.670E+00    0.401E+00    0.103E+01    0.487E-01    0.777E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.679E+00    0.397E+00    0.987E+00    0.462E-01    0.733E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.687E+00    0.393E+00    0.942E+00    0.439E-01    0.690E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.694E+00    0.388E+00    0.897E+00    0.419E-01    0.648E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.700E+00    0.383E+00    0.853E+00    0.400E-01    0.607E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.704E+00    0.377E+00    0.809E+00    0.383E-01    0.567E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.708E+00    0.371E+00    0.766E+00    0.366E-01    0.530E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.709E+00    0.365E+00    0.723E+00    0.351E-01    0.494E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.710E+00    0.358E+00    0.682E+00    0.336E-01    0.460E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.709E+00    0.351E+00    0.641E+00    0.321E-01    0.427E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.708E+00    0.344E+00    0.602E+00    0.307E-01    0.397E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.705E+00    0.336E+00    0.564E+00    0.293E-01    0.369E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.700E+00    0.328E+00    0.527E+00    0.279E-01    0.342E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.695E+00    0.320E+00    0.492E+00    0.265E-01    0.317E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.689E+00    0.311E+00    0.458E+00    0.252E-01    0.294E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.681E+00    0.302E+00    0.426E+00    0.238E-01    0.273E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.293E+00    0.395E+00    0.225E-01    0.252E-01    0.902E-02    0.902E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.284E+00    0.365E+00    0.212E-01    0.234E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.654E+00    0.275E+00    0.337E+00    0.200E-01    0.217E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.643E+00    0.265E+00    0.311E+00    0.187E-01    0.200E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.255E+00    0.286E+00    0.175E-01    0.185E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.619E+00    0.246E+00    0.262E+00    0.164E-01    0.171E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.606E+00    0.236E+00    0.240E+00    0.153E-01    0.158E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.226E+00    0.219E+00    0.142E-01    0.146E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.216E+00    0.200E+00    0.132E-01    0.135E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.206E+00    0.182E+00    0.122E-01    0.124E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.196E+00    0.165E+00    0.113E-01    0.114E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.532E+00    0.186E+00    0.149E+00    0.104E-01    0.105E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.517E+00    0.177E+00    0.134E+00    0.957E-02    0.965E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.500E+00    0.167E+00    0.121E+00    0.878E-02    0.884E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.158E+00    0.108E+00    0.804E-02    0.808E-02    0.313E-02    0.313E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.467E+00    0.148E+00    0.970E-01    0.734E-02    0.737E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.450E+00    0.139E+00    0.865E-01    0.669E-02    0.671E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.433E+00    0.130E+00    0.769E-01    0.608E-02    0.609E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.416E+00    0.122E+00    0.682E-01    0.551E-02    0.552E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.113E+00    0.602E-01    0.498E-02    0.498E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.105E+00    0.530E-01    0.448E-02    0.449E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.974E-01    0.465E-01    0.402E-02    0.403E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.348E+00    0.898E-01    0.406E-01    0.360E-02    0.360E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.827E-01    0.354E-01    0.321E-02    0.321E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.758E-01    0.307E-01    0.285E-02    0.285E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.693E-01    0.265E-01    0.252E-02    0.252E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.631E-01    0.228E-01    0.221E-02    0.221E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.266E+00    0.572E-01    0.195E-01    0.194E-02    0.194E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.517E-01    0.166E-01    0.168E-02    0.168E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.235E+00    0.465E-01    0.140E-01    0.146E-02    0.146E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.417E-01    0.118E-01    0.125E-02    0.125E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.372E-01    0.988E-02    0.106E-02    0.106E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.330E-01    0.822E-02    0.895E-03    0.895E-03    0.354E-03    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.292E-01    0.679E-02    0.746E-03    0.746E-03    0.296E-03    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.256E-01    0.557E-02    0.614E-03    0.614E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.224E-01    0.453E-02    0.497E-03    0.497E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.194E-01    0.366E-02    0.395E-03    0.395E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.168E-01    0.293E-02    0.307E-03    0.307E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.144E-01    0.232E-02    0.230E-03    0.230E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.122E-01    0.182E-02    0.165E-03    0.165E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.955E-01    0.103E-01    0.141E-02    0.110E-03    0.110E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.858E-01    0.865E-02    0.108E-02    0.637E-04    0.637E-04    0.251E-04    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.767E-01    0.718E-02    0.813E-03    0.303E-04    0.303E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.682E-01    0.589E-02    0.603E-03    0.102E-04    0.102E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.602E-01    0.479E-02    0.441E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.528E-01    0.387E-02    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.459E-01    0.310E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.396E-01    0.244E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.338E-01    0.189E-02    0.982E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.286E-01    0.144E-02    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.239E-01    0.108E-02    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.197E-01    0.793E-03    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.567E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.396E-03    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.989E-02    0.268E-03    0.778E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.751E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.553E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.392E-02    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.265E-02    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.168E-02    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.969E-03    0.874E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.449E-03    0.311E-05    0.000E+00    0.720E-07    0.720E-07    0.288E-07    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.107E-03    0.437E-06    0.000E+00    0.173E-06    0.173E-06    0.692E-07    0.692E-07    0.564E-12    0.564E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.142E-07    0.230E-06    0.230E-06    0.919E-07    0.919E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.280E-06    0.172E-07    0.190E-06    0.190E-06    0.760E-07    0.760E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

