     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.220    0.769E+00    0.418E+00    0.598E+00    0.439E-01    0.697E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.770E+00    0.411E+00    0.555E+00    0.412E-01    0.636E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.769E+00    0.404E+00    0.517E+00    0.387E-01    0.578E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.396E+00    0.482E+00    0.362E-01    0.524E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.764E+00    0.388E+00    0.451E+00    0.339E-01    0.474E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.759E+00    0.379E+00    0.423E+00    0.316E-01    0.428E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.753E+00    0.370E+00    0.398E+00    0.294E-01    0.385E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.746E+00    0.361E+00    0.375E+00    0.272E-01    0.345E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.352E+00    0.354E+00    0.251E-01    0.310E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.728E+00    0.342E+00    0.335E+00    0.231E-01    0.277E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.717E+00    0.332E+00    0.317E+00    0.212E-01    0.247E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.706E+00    0.322E+00    0.301E+00    0.193E-01    0.221E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.693E+00    0.311E+00    0.286E+00    0.176E-01    0.197E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.680E+00    0.300E+00    0.271E+00    0.159E-01    0.175E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.666E+00    0.289E+00    0.257E+00    0.144E-01    0.155E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.277E+00    0.244E+00    0.130E-01    0.138E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.636E+00    0.266E+00    0.232E+00    0.116E-01    0.122E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.620E+00    0.254E+00    0.220E+00    0.104E-01    0.108E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.604E+00    0.242E+00    0.208E+00    0.923E-02    0.953E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.587E+00    0.231E+00    0.196E+00    0.819E-02    0.840E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.185E+00    0.724E-02    0.738E-02    0.278E-02    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.552E+00    0.207E+00    0.175E+00    0.638E-02    0.647E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.534E+00    0.196E+00    0.164E+00    0.560E-02    0.566E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.516E+00    0.184E+00    0.154E+00    0.490E-02    0.494E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.498E+00    0.173E+00    0.144E+00    0.427E-02    0.430E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.135E+00    0.371E-02    0.373E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.461E+00    0.152E+00    0.125E+00    0.322E-02    0.323E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.117E+00    0.278E-02    0.278E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.424E+00    0.131E+00    0.108E+00    0.239E-02    0.239E-02    0.911E-03    0.911E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.996E-01    0.205E-02    0.205E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.916E-01    0.175E-02    0.175E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.369E+00    0.103E+00    0.840E-01    0.149E-02    0.149E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.351E+00    0.950E-01    0.767E-01    0.126E-02    0.126E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.869E-01    0.698E-01    0.106E-02    0.106E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.793E-01    0.633E-01    0.892E-03    0.892E-03    0.341E-03    0.341E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.721E-01    0.572E-01    0.746E-03    0.746E-03    0.286E-03    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.654E-01    0.514E-01    0.621E-03    0.621E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.265E+00    0.590E-01    0.461E-01    0.514E-03    0.514E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.249E+00    0.532E-01    0.411E-01    0.424E-03    0.424E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.477E-01    0.364E-01    0.347E-03    0.347E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.427E-01    0.322E-01    0.283E-03    0.283E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.203E+00    0.380E-01    0.283E-01    0.229E-03    0.229E-03    0.889E-04    0.889E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.338E-01    0.247E-01    0.185E-03    0.185E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.299E-01    0.214E-01    0.148E-03    0.148E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.263E-01    0.185E-01    0.118E-03    0.118E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.231E-01    0.159E-01    0.928E-04    0.928E-04    0.364E-04    0.364E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.202E-01    0.135E-01    0.727E-04    0.727E-04    0.286E-04    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.176E-01    0.115E-01    0.564E-04    0.564E-04    0.223E-04    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.153E-01    0.964E-02    0.435E-04    0.435E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.132E-01    0.803E-02    0.331E-04    0.331E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.925E-01    0.114E-01    0.664E-02    0.251E-04    0.251E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.976E-02    0.544E-02    0.187E-04    0.187E-04    0.756E-05    0.756E-05    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.834E-02    0.442E-02    0.138E-04    0.138E-04    0.564E-05    0.564E-05    0.684E-08    0.684E-08    0.000E+00    0.000E+00
     1.025     0.750    0.661E-01    0.709E-02    0.355E-02    0.101E-04    0.101E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.600E-02    0.282E-02    0.728E-05    0.728E-05    0.302E-05    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.506E-02    0.221E-02    0.518E-05    0.518E-05    0.217E-05    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.424E-02    0.171E-02    0.361E-05    0.361E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.354E-02    0.131E-02    0.250E-05    0.250E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.294E-02    0.981E-03    0.168E-05    0.168E-05    0.729E-06    0.729E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.243E-02    0.724E-03    0.112E-05    0.112E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.199E-02    0.524E-03    0.719E-06    0.719E-06    0.323E-06    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.199E-01    0.162E-02    0.371E-03    0.453E-06    0.453E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.164E-01    0.130E-02    0.256E-03    0.280E-06    0.280E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.104E-02    0.171E-03    0.164E-06    0.164E-06    0.790E-07    0.790E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.823E-03    0.112E-03    0.969E-07    0.969E-07    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.839E-02    0.640E-03    0.693E-04    0.513E-07    0.513E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.646E-02    0.490E-03    0.416E-04    0.275E-07    0.275E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.485E-02    0.367E-03    0.232E-04    0.132E-07    0.132E-07    0.732E-08    0.732E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.353E-02    0.268E-03    0.121E-04    0.585E-08    0.585E-08    0.335E-08    0.335E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.249E-02    0.190E-03    0.580E-05    0.262E-08    0.262E-08    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.129E-03    0.221E-05    0.721E-09    0.721E-09    0.383E-09    0.383E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.834E-04    0.855E-06    0.355E-09    0.355E-09    0.136E-09    0.136E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.633E-03    0.501E-04    0.255E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.338E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.143E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.304E-04    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.446E-07    0.165E-10    0.165E-10    0.733E-11    0.733E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.878E-07    0.324E-10    0.324E-10    0.136E-10    0.136E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

