     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.220    0.769E+00    0.417E+00    0.588E+00    0.448E-01    0.710E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.770E+00    0.410E+00    0.545E+00    0.421E-01    0.649E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.769E+00    0.402E+00    0.506E+00    0.396E-01    0.592E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.394E+00    0.472E+00    0.371E-01    0.537E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.764E+00    0.386E+00    0.441E+00    0.348E-01    0.487E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.759E+00    0.378E+00    0.413E+00    0.325E-01    0.440E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.753E+00    0.369E+00    0.388E+00    0.302E-01    0.396E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.360E+00    0.366E+00    0.281E-01    0.356E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.351E+00    0.345E+00    0.260E-01    0.320E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.341E+00    0.327E+00    0.239E-01    0.287E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.717E+00    0.331E+00    0.309E+00    0.220E-01    0.257E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.321E+00    0.293E+00    0.201E-01    0.230E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.693E+00    0.310E+00    0.279E+00    0.183E-01    0.205E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.300E+00    0.265E+00    0.166E-01    0.183E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.288E+00    0.251E+00    0.151E-01    0.163E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.277E+00    0.239E+00    0.136E-01    0.145E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.266E+00    0.227E+00    0.122E-01    0.128E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.254E+00    0.215E+00    0.109E-01    0.114E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.243E+00    0.204E+00    0.974E-02    0.101E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.231E+00    0.193E+00    0.865E-02    0.888E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.182E+00    0.767E-02    0.782E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.208E+00    0.172E+00    0.677E-02    0.688E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.534E+00    0.196E+00    0.162E+00    0.596E-02    0.603E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.185E+00    0.152E+00    0.523E-02    0.527E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.174E+00    0.143E+00    0.457E-02    0.460E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.163E+00    0.133E+00    0.398E-02    0.400E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.124E+00    0.346E-02    0.347E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.142E+00    0.116E+00    0.299E-02    0.300E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.132E+00    0.107E+00    0.258E-02    0.259E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.990E-01    0.222E-02    0.222E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.113E+00    0.912E-01    0.190E-02    0.190E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.837E-01    0.162E-02    0.162E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.955E-01    0.766E-01    0.138E-02    0.138E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.875E-01    0.698E-01    0.116E-02    0.116E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.799E-01    0.633E-01    0.980E-03    0.980E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.727E-01    0.573E-01    0.822E-03    0.822E-03    0.316E-03    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.659E-01    0.515E-01    0.686E-03    0.686E-03    0.264E-03    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.265E+00    0.596E-01    0.462E-01    0.570E-03    0.570E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.537E-01    0.412E-01    0.471E-03    0.471E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.482E-01    0.366E-01    0.388E-03    0.388E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.431E-01    0.324E-01    0.317E-03    0.317E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.385E-01    0.284E-01    0.258E-03    0.258E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.342E-01    0.249E-01    0.208E-03    0.208E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.303E-01    0.216E-01    0.167E-03    0.167E-03    0.653E-04    0.653E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.267E-01    0.187E-01    0.133E-03    0.133E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.235E-01    0.160E-01    0.106E-03    0.106E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.206E-01    0.137E-01    0.831E-04    0.831E-04    0.328E-04    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.180E-01    0.116E-01    0.648E-04    0.648E-04    0.256E-04    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.156E-01    0.975E-02    0.501E-04    0.501E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.135E-01    0.814E-02    0.384E-04    0.384E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.925E-01    0.117E-01    0.673E-02    0.291E-04    0.291E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.100E-01    0.552E-02    0.218E-04    0.218E-04    0.882E-05    0.882E-05    0.172E-07    0.172E-07    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.859E-02    0.448E-02    0.162E-04    0.162E-04    0.659E-05    0.659E-05    0.711E-08    0.711E-08    0.000E+00    0.000E+00
     1.025     0.750    0.661E-01    0.732E-02    0.360E-02    0.119E-04    0.119E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.621E-02    0.286E-02    0.861E-05    0.861E-05    0.355E-05    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.525E-02    0.225E-02    0.616E-05    0.616E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.442E-02    0.174E-02    0.432E-05    0.432E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.370E-02    0.133E-02    0.300E-05    0.300E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.308E-02    0.999E-03    0.202E-05    0.202E-05    0.868E-06    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.255E-02    0.739E-03    0.135E-05    0.135E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.209E-02    0.534E-03    0.876E-06    0.876E-06    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.171E-02    0.379E-03    0.555E-06    0.555E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.138E-02    0.262E-03    0.344E-06    0.344E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.111E-02    0.175E-03    0.203E-06    0.203E-06    0.947E-07    0.947E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.877E-03    0.115E-03    0.120E-06    0.120E-06    0.572E-07    0.572E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.841E-02    0.684E-03    0.710E-04    0.638E-07    0.638E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.647E-02    0.525E-03    0.426E-04    0.344E-07    0.344E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.486E-02    0.394E-03    0.238E-04    0.165E-07    0.165E-07    0.875E-08    0.875E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.355E-02    0.289E-03    0.124E-04    0.734E-08    0.734E-08    0.412E-08    0.412E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.250E-02    0.205E-03    0.598E-05    0.328E-08    0.328E-08    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.139E-03    0.230E-05    0.908E-09    0.908E-09    0.561E-09    0.561E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.902E-04    0.890E-06    0.451E-09    0.451E-09    0.201E-09    0.201E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.636E-03    0.542E-04    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.340E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.306E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.457E-07    0.206E-10    0.206E-10    0.103E-10    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.903E-07    0.406E-10    0.406E-10    0.193E-10    0.193E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

