     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.278E+00    0.237E+00    0.668E+00    0.150E+00    0.170E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.338E+00    0.288E+00    0.148E+01    0.139E+00    0.160E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.394E+00    0.331E+00    0.187E+01    0.136E+00    0.155E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.444E+00    0.365E+00    0.202E+01    0.134E+00    0.152E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.487E+00    0.391E+00    0.206E+01    0.131E+00    0.149E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.525E+00    0.411E+00    0.202E+01    0.127E+00    0.148E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.558E+00    0.427E+00    0.195E+01    0.121E+00    0.147E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.587E+00    0.440E+00    0.185E+01    0.114E+00    0.145E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.612E+00    0.448E+00    0.173E+01    0.107E+00    0.144E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.635E+00    0.455E+00    0.161E+01    0.993E-01    0.141E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.655E+00    0.458E+00    0.149E+01    0.921E-01    0.138E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.674E+00    0.460E+00    0.138E+01    0.854E-01    0.135E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.690E+00    0.460E+00    0.126E+01    0.792E-01    0.130E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.705E+00    0.458E+00    0.116E+01    0.736E-01    0.125E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.719E+00    0.456E+00    0.106E+01    0.686E-01    0.119E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.730E+00    0.452E+00    0.970E+00    0.640E-01    0.112E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.741E+00    0.448E+00    0.888E+00    0.599E-01    0.106E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.749E+00    0.443E+00    0.814E+00    0.561E-01    0.991E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.756E+00    0.437E+00    0.746E+00    0.527E-01    0.923E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
