     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.150    0.721E+00    0.456E+00    0.105E+01    0.685E-01    0.119E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.733E+00    0.452E+00    0.961E+00    0.641E-01    0.112E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.743E+00    0.448E+00    0.878E+00    0.601E-01    0.105E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.751E+00    0.442E+00    0.803E+00    0.565E-01    0.984E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.758E+00    0.437E+00    0.736E+00    0.532E-01    0.915E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.763E+00    0.431E+00    0.675E+00    0.501E-01    0.846E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.767E+00    0.424E+00    0.621E+00    0.472E-01    0.780E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.769E+00    0.417E+00    0.573E+00    0.445E-01    0.715E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.770E+00    0.410E+00    0.531E+00    0.419E-01    0.654E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.769E+00    0.402E+00    0.493E+00    0.394E-01    0.596E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.395E+00    0.459E+00    0.370E-01    0.541E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.386E+00    0.429E+00    0.347E-01    0.490E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.758E+00    0.378E+00    0.402E+00    0.324E-01    0.442E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.369E+00    0.378E+00    0.302E-01    0.399E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.360E+00    0.357E+00    0.281E-01    0.359E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.736E+00    0.351E+00    0.337E+00    0.260E-01    0.322E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.726E+00    0.341E+00    0.320E+00    0.240E-01    0.289E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.716E+00    0.331E+00    0.303E+00    0.220E-01    0.258E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.704E+00    0.321E+00    0.289E+00    0.202E-01    0.231E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.691E+00    0.310E+00    0.275E+00    0.184E-01    0.206E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.678E+00    0.299E+00    0.262E+00    0.167E-01    0.184E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.288E+00    0.249E+00    0.151E-01    0.163E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.649E+00    0.277E+00    0.237E+00    0.136E-01    0.145E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.634E+00    0.265E+00    0.226E+00    0.122E-01    0.129E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.618E+00    0.254E+00    0.215E+00    0.110E-01    0.114E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.602E+00    0.242E+00    0.204E+00    0.978E-02    0.101E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.585E+00    0.231E+00    0.194E+00    0.870E-02    0.893E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.567E+00    0.219E+00    0.184E+00    0.771E-02    0.787E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.550E+00    0.208E+00    0.174E+00    0.681E-02    0.692E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.532E+00    0.196E+00    0.164E+00    0.599E-02    0.607E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.514E+00    0.185E+00    0.154E+00    0.526E-02    0.531E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.496E+00    0.174E+00    0.145E+00    0.460E-02    0.463E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.477E+00    0.163E+00    0.136E+00    0.401E-02    0.403E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.459E+00    0.152E+00    0.127E+00    0.348E-02    0.350E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.441E+00    0.142E+00    0.118E+00    0.301E-02    0.302E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.422E+00    0.132E+00    0.110E+00    0.260E-02    0.261E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.404E+00    0.122E+00    0.102E+00    0.224E-02    0.224E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.113E+00    0.937E-01    0.191E-02    0.192E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.367E+00    0.104E+00    0.861E-01    0.163E-02    0.163E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.956E-01    0.789E-01    0.139E-02    0.139E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.332E+00    0.875E-01    0.720E-01    0.117E-02    0.117E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.314E+00    0.799E-01    0.654E-01    0.990E-03    0.990E-03    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.297E+00    0.727E-01    0.592E-01    0.830E-03    0.830E-03    0.319E-03    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.280E+00    0.659E-01    0.534E-01    0.693E-03    0.693E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.595E-01    0.479E-01    0.576E-03    0.576E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.536E-01    0.428E-01    0.477E-03    0.477E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.481E-01    0.380E-01    0.392E-03    0.392E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.430E-01    0.336E-01    0.321E-03    0.321E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.384E-01    0.296E-01    0.261E-03    0.261E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.340E-01    0.259E-01    0.211E-03    0.211E-03    0.821E-04    0.821E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.301E-01    0.225E-01    0.170E-03    0.170E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.265E-01    0.195E-01    0.135E-03    0.135E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.233E-01    0.168E-01    0.107E-03    0.107E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.204E-01    0.143E-01    0.844E-04    0.844E-04    0.333E-04    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.177E-01    0.121E-01    0.658E-04    0.658E-04    0.260E-04    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.154E-01    0.102E-01    0.510E-04    0.510E-04    0.203E-04    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.103E+00    0.133E-01    0.853E-02    0.390E-04    0.390E-04    0.156E-04    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.926E-01    0.114E-01    0.706E-02    0.297E-04    0.297E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.832E-01    0.977E-02    0.579E-02    0.222E-04    0.222E-04    0.898E-05    0.898E-05    0.182E-07    0.182E-07    0.000E+00    0.000E+00
     1.025     0.740    0.745E-01    0.833E-02    0.471E-02    0.165E-04    0.165E-04    0.672E-05    0.672E-05    0.756E-08    0.756E-08    0.000E+00    0.000E+00
     1.025     0.750    0.662E-01    0.707E-02    0.379E-02    0.121E-04    0.121E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.586E-01    0.597E-02    0.301E-02    0.879E-05    0.879E-05    0.363E-05    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.515E-01    0.502E-02    0.237E-02    0.629E-05    0.629E-05    0.262E-05    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.450E-01    0.420E-02    0.183E-02    0.441E-05    0.441E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.390E-01    0.350E-02    0.140E-02    0.307E-05    0.307E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.335E-01    0.289E-02    0.105E-02    0.207E-05    0.207E-05    0.891E-06    0.891E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.286E-01    0.238E-02    0.780E-03    0.139E-05    0.139E-05    0.604E-06    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.241E-01    0.194E-02    0.565E-03    0.899E-06    0.899E-06    0.398E-06    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.201E-01    0.158E-02    0.400E-03    0.570E-06    0.570E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.166E-01    0.127E-02    0.277E-03    0.354E-06    0.354E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.135E-01    0.101E-02    0.186E-03    0.209E-06    0.209E-06    0.979E-07    0.979E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.108E-01    0.795E-03    0.122E-03    0.124E-06    0.124E-06    0.591E-07    0.591E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.849E-02    0.617E-03    0.755E-04    0.660E-07    0.660E-07    0.326E-07    0.326E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.654E-02    0.471E-03    0.454E-04    0.356E-07    0.356E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.492E-02    0.353E-03    0.254E-04    0.171E-07    0.171E-07    0.911E-08    0.911E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.359E-02    0.257E-03    0.133E-04    0.764E-08    0.764E-08    0.429E-08    0.429E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.253E-02    0.182E-03    0.644E-05    0.341E-08    0.341E-08    0.197E-08    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.171E-02    0.124E-03    0.250E-05    0.952E-09    0.952E-09    0.588E-09    0.588E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.109E-02    0.800E-04    0.983E-06    0.471E-09    0.471E-09    0.210E-09    0.210E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.649E-03    0.481E-04    0.566E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.347E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.148E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.315E-04    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.485E-07    0.214E-10    0.214E-10    0.107E-10    0.107E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.961E-07    0.423E-10    0.423E-10    0.201E-10    0.201E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

