     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.510    0.405E+00    0.122E+00    0.993E-01    0.221E-02    0.222E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.113E+00    0.914E-01    0.190E-02    0.190E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.839E-01    0.162E-02    0.162E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.955E-01    0.767E-01    0.137E-02    0.137E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.332E+00    0.874E-01    0.699E-01    0.116E-02    0.116E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.798E-01    0.635E-01    0.978E-03    0.979E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.726E-01    0.574E-01    0.820E-03    0.821E-03    0.315E-03    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.658E-01    0.517E-01    0.685E-03    0.685E-03    0.264E-03    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.595E-01    0.463E-01    0.569E-03    0.569E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.536E-01    0.413E-01    0.470E-03    0.470E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.482E-01    0.367E-01    0.387E-03    0.387E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.431E-01    0.324E-01    0.316E-03    0.316E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.384E-01    0.285E-01    0.257E-03    0.257E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.342E-01    0.249E-01    0.208E-03    0.208E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.303E-01    0.217E-01    0.167E-03    0.167E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.160E+00    0.267E-01    0.187E-01    0.133E-03    0.133E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.235E-01    0.161E-01    0.106E-03    0.106E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.135E+00    0.206E-01    0.137E-01    0.830E-04    0.830E-04    0.327E-04    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.179E-01    0.116E-01    0.647E-04    0.647E-04    0.256E-04    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.156E-01    0.978E-02    0.501E-04    0.501E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.135E-01    0.816E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.922E-01    0.117E-01    0.675E-02    0.291E-04    0.291E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.828E-01    0.100E-01    0.553E-02    0.218E-04    0.218E-04    0.881E-05    0.881E-05    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     1.025     0.740    0.740E-01    0.857E-02    0.449E-02    0.162E-04    0.162E-04    0.658E-05    0.658E-05    0.711E-08    0.711E-08    0.000E+00    0.000E+00
     1.025     0.750    0.658E-01    0.730E-02    0.361E-02    0.119E-04    0.119E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.582E-01    0.620E-02    0.287E-02    0.860E-05    0.860E-05    0.355E-05    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.511E-01    0.524E-02    0.225E-02    0.615E-05    0.615E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.446E-01    0.440E-02    0.175E-02    0.431E-05    0.431E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.386E-01    0.368E-02    0.133E-02    0.300E-05    0.300E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.332E-01    0.306E-02    0.100E-02    0.202E-05    0.202E-05    0.868E-06    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.282E-01    0.254E-02    0.740E-03    0.135E-05    0.135E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.238E-01    0.208E-02    0.536E-03    0.875E-06    0.875E-06    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.198E-01    0.170E-02    0.380E-03    0.554E-06    0.554E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.163E-01    0.137E-02    0.262E-03    0.344E-06    0.344E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.133E-01    0.110E-02    0.176E-03    0.202E-06    0.202E-06    0.946E-07    0.946E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.106E-01    0.871E-03    0.115E-03    0.120E-06    0.120E-06    0.571E-07    0.571E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.834E-02    0.679E-03    0.713E-04    0.638E-07    0.638E-07    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.641E-02    0.521E-03    0.428E-04    0.343E-07    0.343E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.481E-02    0.391E-03    0.239E-04    0.165E-07    0.165E-07    0.875E-08    0.875E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.351E-02    0.286E-03    0.125E-04    0.734E-08    0.734E-08    0.411E-08    0.411E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.247E-02    0.203E-03    0.603E-05    0.328E-08    0.328E-08    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.166E-02    0.138E-03    0.233E-05    0.906E-09    0.906E-09    0.560E-09    0.560E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.106E-02    0.891E-04    0.907E-06    0.450E-09    0.450E-09    0.200E-09    0.200E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.627E-03    0.534E-04    0.421E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.334E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.141E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.300E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.457E-07    0.205E-10    0.205E-10    0.102E-10    0.102E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.905E-07    0.405E-10    0.405E-10    0.192E-10    0.192E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

