     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.900    0.353E-02    0.274E-03    0.122E-04    0.730E-08    0.730E-08    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.248E-02    0.194E-03    0.588E-05    0.326E-08    0.326E-08    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.167E-02    0.132E-03    0.226E-05    0.899E-09    0.899E-09    0.555E-09    0.555E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.854E-04    0.874E-06    0.447E-09    0.447E-09    0.200E-09    0.200E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.632E-03    0.512E-04    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.337E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.143E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.303E-04    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.450E-07    0.204E-10    0.204E-10    0.102E-10    0.102E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.888E-07    0.403E-10    0.403E-10    0.192E-10    0.192E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

