     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.390    0.620E+00    0.254E+00    0.215E+00    0.107E-01    0.114E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.242E+00    0.205E+00    0.960E-02    0.101E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.230E+00    0.196E+00    0.854E-02    0.890E-02    0.331E-02    0.331E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.186E+00    0.757E-02    0.782E-02    0.292E-02    0.292E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.552E+00    0.207E+00    0.177E+00    0.669E-02    0.687E-02    0.257E-02    0.257E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.534E+00    0.195E+00    0.168E+00    0.589E-02    0.601E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.516E+00    0.184E+00    0.159E+00    0.517E-02    0.525E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.150E+00    0.452E-02    0.457E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.141E+00    0.394E-02    0.397E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.461E+00    0.151E+00    0.133E+00    0.342E-02    0.344E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.124E+00    0.296E-02    0.297E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.424E+00    0.131E+00    0.116E+00    0.255E-02    0.256E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.121E+00    0.108E+00    0.219E-02    0.220E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.100E+00    0.187E-02    0.188E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.369E+00    0.103E+00    0.926E-01    0.160E-02    0.160E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.351E+00    0.948E-01    0.853E-01    0.136E-02    0.136E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.868E-01    0.783E-01    0.115E-02    0.115E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.792E-01    0.716E-01    0.965E-03    0.966E-03    0.367E-03    0.367E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.720E-01    0.652E-01    0.809E-03    0.809E-03    0.308E-03    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.653E-01    0.591E-01    0.675E-03    0.675E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.590E-01    0.534E-01    0.561E-03    0.561E-03    0.214E-03    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.531E-01    0.480E-01    0.463E-03    0.463E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.477E-01    0.429E-01    0.381E-03    0.381E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.427E-01    0.382E-01    0.311E-03    0.311E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.380E-01    0.339E-01    0.253E-03    0.253E-03    0.973E-04    0.973E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.338E-01    0.298E-01    0.204E-03    0.204E-03    0.788E-04    0.788E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.299E-01    0.261E-01    0.164E-03    0.164E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.264E-01    0.228E-01    0.131E-03    0.131E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.232E-01    0.197E-01    0.104E-03    0.104E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.203E-01    0.170E-01    0.814E-04    0.814E-04    0.319E-04    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.177E-01    0.145E-01    0.635E-04    0.635E-04    0.250E-04    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.154E-01    0.123E-01    0.491E-04    0.491E-04    0.194E-04    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.133E-01    0.104E-01    0.376E-04    0.376E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.924E-01    0.115E-01    0.865E-02    0.286E-04    0.286E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.830E-01    0.985E-02    0.716E-02    0.214E-04    0.214E-04    0.864E-05    0.864E-05    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     1.025     0.740    0.742E-01    0.843E-02    0.587E-02    0.159E-04    0.159E-04    0.648E-05    0.648E-05    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.718E-02    0.477E-02    0.117E-04    0.117E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.583E-01    0.609E-02    0.383E-02    0.846E-05    0.846E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.515E-02    0.304E-02    0.606E-05    0.606E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.447E-01    0.433E-02    0.239E-02    0.425E-05    0.425E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.387E-01    0.362E-02    0.185E-02    0.297E-05    0.297E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.301E-02    0.141E-02    0.200E-05    0.200E-05    0.880E-06    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.283E-01    0.250E-02    0.105E-02    0.134E-05    0.134E-05    0.601E-06    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.205E-02    0.774E-03    0.875E-06    0.875E-06    0.399E-06    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.199E-01    0.167E-02    0.558E-03    0.557E-06    0.557E-06    0.260E-06    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.164E-01    0.136E-02    0.393E-03    0.348E-06    0.348E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.133E-01    0.109E-02    0.269E-03    0.207E-06    0.207E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.860E-03    0.179E-03    0.123E-06    0.123E-06    0.626E-07    0.626E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.838E-02    0.671E-03    0.115E-03    0.665E-07    0.665E-07    0.354E-07    0.354E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.645E-02    0.515E-03    0.709E-04    0.363E-07    0.363E-07    0.200E-07    0.200E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.484E-02    0.387E-03    0.413E-04    0.178E-07    0.178E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.353E-02    0.283E-03    0.227E-04    0.815E-08    0.815E-08    0.459E-08    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.249E-02    0.201E-03    0.116E-04    0.371E-08    0.371E-08    0.185E-08    0.185E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.137E-03    0.512E-05    0.109E-08    0.109E-08    0.452E-09    0.452E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.885E-04    0.224E-05    0.484E-09    0.484E-09    0.187E-09    0.187E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.633E-03    0.532E-04    0.499E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.338E-03    0.289E-04    0.746E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.143E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.304E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.742E-07    0.227E-10    0.227E-10    0.978E-11    0.978E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.155E-06    0.443E-10    0.443E-10    0.183E-10    0.183E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

