     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.342E+00    0.312E+00    0.596E+00    0.209E+00    0.231E+00    0.728E-01    0.728E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.359E+00    0.329E+00    0.934E+00    0.177E+00    0.198E+00    0.621E-01    0.621E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.383E+00    0.344E+00    0.111E+01    0.160E+00    0.176E+00    0.557E-01    0.557E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.408E+00    0.356E+00    0.121E+01    0.148E+00    0.160E+00    0.513E-01    0.513E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.432E+00    0.367E+00    0.128E+01    0.137E+00    0.148E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.456E+00    0.376E+00    0.131E+01    0.127E+00    0.139E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.478E+00    0.384E+00    0.134E+01    0.118E+00    0.131E+00    0.420E-01    0.420E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.498E+00    0.390E+00    0.134E+01    0.108E+00    0.125E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.518E+00    0.396E+00    0.134E+01    0.997E-01    0.120E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.537E+00    0.401E+00    0.133E+01    0.915E-01    0.116E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.555E+00    0.404E+00    0.131E+01    0.841E-01    0.112E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.573E+00    0.407E+00    0.129E+01    0.773E-01    0.107E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.589E+00    0.408E+00    0.126E+01    0.714E-01    0.103E+00    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.605E+00    0.409E+00    0.123E+01    0.661E-01    0.988E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.620E+00    0.408E+00    0.119E+01    0.614E-01    0.944E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.634E+00    0.407E+00    0.115E+01    0.574E-01    0.899E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.647E+00    0.405E+00    0.111E+01    0.538E-01    0.855E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.659E+00    0.403E+00    0.107E+01    0.506E-01    0.810E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.670E+00    0.399E+00    0.103E+01    0.478E-01    0.765E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.679E+00    0.396E+00    0.986E+00    0.453E-01    0.721E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.687E+00    0.391E+00    0.942E+00    0.431E-01    0.678E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.694E+00    0.387E+00    0.898E+00    0.411E-01    0.636E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.700E+00    0.381E+00    0.854E+00    0.392E-01    0.596E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.704E+00    0.376E+00    0.810E+00    0.375E-01    0.557E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.708E+00    0.370E+00    0.768E+00    0.358E-01    0.520E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.709E+00    0.364E+00    0.725E+00    0.343E-01    0.484E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.710E+00    0.357E+00    0.684E+00    0.328E-01    0.450E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.709E+00    0.350E+00    0.644E+00    0.314E-01    0.419E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.708E+00    0.343E+00    0.605E+00    0.300E-01    0.389E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.704E+00    0.335E+00    0.567E+00    0.286E-01    0.361E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.700E+00    0.327E+00    0.531E+00    0.273E-01    0.335E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
