     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.230    0.769E+00    0.408E+00    0.545E+00    0.422E-01    0.651E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.769E+00    0.401E+00    0.506E+00    0.397E-01    0.593E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.393E+00    0.472E+00    0.372E-01    0.539E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.385E+00    0.441E+00    0.349E-01    0.488E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.759E+00    0.377E+00    0.413E+00    0.326E-01    0.441E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.368E+00    0.388E+00    0.303E-01    0.397E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.359E+00    0.366E+00    0.282E-01    0.357E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.349E+00    0.345E+00    0.260E-01    0.321E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.340E+00    0.326E+00    0.240E-01    0.288E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.716E+00    0.330E+00    0.309E+00    0.220E-01    0.258E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.319E+00    0.293E+00    0.202E-01    0.230E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.309E+00    0.278E+00    0.184E-01    0.205E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.298E+00    0.265E+00    0.167E-01    0.183E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.287E+00    0.251E+00    0.151E-01    0.163E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.650E+00    0.276E+00    0.239E+00    0.136E-01    0.145E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.264E+00    0.227E+00    0.122E-01    0.129E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.253E+00    0.215E+00    0.109E-01    0.114E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.241E+00    0.204E+00    0.977E-02    0.101E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.229E+00    0.193E+00    0.868E-02    0.891E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.218E+00    0.182E+00    0.769E-02    0.785E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.206E+00    0.172E+00    0.679E-02    0.690E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.195E+00    0.162E+00    0.598E-02    0.605E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.183E+00    0.152E+00    0.524E-02    0.529E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.172E+00    0.143E+00    0.458E-02    0.462E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.133E+00    0.399E-02    0.401E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.151E+00    0.124E+00    0.347E-02    0.348E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.116E+00    0.300E-02    0.301E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.107E+00    0.259E-02    0.259E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.121E+00    0.990E-01    0.222E-02    0.223E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.112E+00    0.912E-01    0.190E-02    0.191E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.103E+00    0.837E-01    0.162E-02    0.163E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.945E-01    0.766E-01    0.138E-02    0.138E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.332E+00    0.865E-01    0.698E-01    0.117E-02    0.117E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.789E-01    0.633E-01    0.983E-03    0.983E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.718E-01    0.573E-01    0.824E-03    0.825E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.651E-01    0.516E-01    0.688E-03    0.688E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.588E-01    0.462E-01    0.572E-03    0.572E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.530E-01    0.412E-01    0.473E-03    0.473E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.475E-01    0.366E-01    0.389E-03    0.389E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.425E-01    0.324E-01    0.318E-03    0.318E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.379E-01    0.284E-01    0.259E-03    0.259E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.336E-01    0.249E-01    0.209E-03    0.209E-03    0.814E-04    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.298E-01    0.216E-01    0.168E-03    0.168E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.262E-01    0.187E-01    0.134E-03    0.134E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.231E-01    0.161E-01    0.106E-03    0.106E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.202E-01    0.137E-01    0.834E-04    0.834E-04    0.329E-04    0.329E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.176E-01    0.116E-01    0.650E-04    0.650E-04    0.257E-04    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.153E-01    0.976E-02    0.503E-04    0.503E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.132E-01    0.814E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.924E-01    0.114E-01    0.674E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.977E-02    0.552E-02    0.219E-04    0.219E-04    0.885E-05    0.885E-05    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.835E-02    0.449E-02    0.163E-04    0.163E-04    0.662E-05    0.662E-05    0.711E-08    0.711E-08    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.710E-02    0.360E-02    0.119E-04    0.119E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.602E-02    0.286E-02    0.864E-05    0.864E-05    0.356E-05    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.508E-02    0.225E-02    0.618E-05    0.618E-05    0.257E-05    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.426E-02    0.174E-02    0.433E-05    0.433E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.356E-02    0.133E-02    0.301E-05    0.301E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.296E-02    0.100E-02    0.203E-05    0.203E-05    0.871E-06    0.871E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.245E-02    0.739E-03    0.136E-05    0.136E-05    0.589E-06    0.589E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.201E-02    0.535E-03    0.879E-06    0.879E-06    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.164E-02    0.379E-03    0.556E-06    0.556E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.132E-02    0.262E-03    0.345E-06    0.345E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.106E-02    0.175E-03    0.203E-06    0.203E-06    0.950E-07    0.950E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.836E-03    0.115E-03    0.120E-06    0.120E-06    0.573E-07    0.573E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.840E-02    0.651E-03    0.711E-04    0.640E-07    0.640E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.647E-02    0.499E-03    0.427E-04    0.345E-07    0.345E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.486E-02    0.374E-03    0.238E-04    0.166E-07    0.166E-07    0.877E-08    0.877E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.354E-02    0.274E-03    0.124E-04    0.736E-08    0.736E-08    0.412E-08    0.412E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.249E-02    0.194E-03    0.600E-05    0.329E-08    0.329E-08    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.132E-03    0.231E-05    0.909E-09    0.909E-09    0.562E-09    0.562E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.854E-04    0.896E-06    0.452E-09    0.452E-09    0.201E-09    0.201E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.636E-03    0.513E-04    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.339E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.306E-04    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.457E-07    0.206E-10    0.206E-10    0.103E-10    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.903E-07    0.407E-10    0.407E-10    0.193E-10    0.193E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

