     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.140    0.606E+00    0.410E+00    0.124E+01    0.665E-01    0.995E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.621E+00    0.409E+00    0.120E+01    0.618E-01    0.952E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.634E+00    0.408E+00    0.116E+01    0.577E-01    0.909E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.647E+00    0.406E+00    0.112E+01    0.541E-01    0.865E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.659E+00    0.403E+00    0.108E+01    0.509E-01    0.821E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.670E+00    0.400E+00    0.103E+01    0.481E-01    0.777E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.679E+00    0.396E+00    0.987E+00    0.456E-01    0.734E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.687E+00    0.392E+00    0.943E+00    0.433E-01    0.691E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.694E+00    0.387E+00    0.898E+00    0.413E-01    0.650E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.700E+00    0.382E+00    0.853E+00    0.394E-01    0.609E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.704E+00    0.376E+00    0.809E+00    0.377E-01    0.570E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.707E+00    0.370E+00    0.765E+00    0.361E-01    0.532E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.709E+00    0.364E+00    0.723E+00    0.345E-01    0.496E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.710E+00    0.357E+00    0.681E+00    0.331E-01    0.462E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.709E+00    0.350E+00    0.640E+00    0.316E-01    0.430E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.707E+00    0.343E+00    0.601E+00    0.303E-01    0.400E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.704E+00    0.335E+00    0.563E+00    0.289E-01    0.371E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.700E+00    0.327E+00    0.526E+00    0.275E-01    0.344E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.695E+00    0.319E+00    0.491E+00    0.262E-01    0.319E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.689E+00    0.310E+00    0.457E+00    0.249E-01    0.296E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.681E+00    0.301E+00    0.424E+00    0.236E-01    0.274E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.292E+00    0.393E+00    0.223E-01    0.254E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.283E+00    0.364E+00    0.211E-01    0.235E-01    0.844E-02    0.844E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.654E+00    0.274E+00    0.336E+00    0.198E-01    0.217E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.643E+00    0.264E+00    0.310E+00    0.186E-01    0.201E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.254E+00    0.285E+00    0.175E-01    0.186E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.619E+00    0.245E+00    0.261E+00    0.163E-01    0.172E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.606E+00    0.235E+00    0.239E+00    0.152E-01    0.159E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.225E+00    0.218E+00    0.142E-01    0.147E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.215E+00    0.199E+00    0.132E-01    0.135E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.205E+00    0.181E+00    0.122E-01    0.125E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.195E+00    0.164E+00    0.113E-01    0.115E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.532E+00    0.185E+00    0.148E+00    0.104E-01    0.105E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.517E+00    0.176E+00    0.134E+00    0.957E-02    0.967E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.500E+00    0.166E+00    0.120E+00    0.879E-02    0.886E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.157E+00    0.108E+00    0.805E-02    0.810E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.467E+00    0.148E+00    0.964E-01    0.736E-02    0.739E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.450E+00    0.139E+00    0.860E-01    0.671E-02    0.673E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.434E+00    0.130E+00    0.764E-01    0.610E-02    0.611E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.417E+00    0.121E+00    0.677E-01    0.553E-02    0.554E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.113E+00    0.598E-01    0.500E-02    0.500E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.105E+00    0.527E-01    0.450E-02    0.451E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.971E-01    0.462E-01    0.405E-02    0.405E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.348E+00    0.897E-01    0.404E-01    0.362E-02    0.362E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.825E-01    0.351E-01    0.323E-02    0.323E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.758E-01    0.305E-01    0.287E-02    0.287E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.693E-01    0.263E-01    0.254E-02    0.254E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.631E-01    0.226E-01    0.223E-02    0.223E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.266E+00    0.574E-01    0.193E-01    0.195E-02    0.195E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.519E-01    0.164E-01    0.170E-02    0.170E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.468E-01    0.139E-01    0.147E-02    0.147E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.420E-01    0.117E-01    0.126E-02    0.126E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.375E-01    0.981E-02    0.108E-02    0.108E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.334E-01    0.816E-02    0.908E-03    0.908E-03    0.360E-03    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.296E-01    0.674E-02    0.758E-03    0.758E-03    0.300E-03    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.261E-01    0.553E-02    0.625E-03    0.625E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.229E-01    0.450E-02    0.507E-03    0.507E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.200E-01    0.363E-02    0.404E-03    0.404E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.173E-01    0.290E-02    0.315E-03    0.315E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.149E-01    0.230E-02    0.238E-03    0.238E-03    0.942E-04    0.942E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.128E-01    0.180E-02    0.172E-03    0.172E-03    0.681E-04    0.681E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.955E-01    0.109E-01    0.140E-02    0.115E-03    0.115E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.859E-01    0.917E-02    0.107E-02    0.686E-04    0.686E-04    0.271E-04    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.767E-01    0.768E-02    0.807E-03    0.339E-04    0.339E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.682E-01    0.637E-02    0.599E-03    0.119E-04    0.119E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.602E-01    0.525E-02    0.438E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.528E-01    0.430E-02    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.459E-01    0.350E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.396E-01    0.281E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.338E-01    0.223E-02    0.972E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.286E-01    0.175E-02    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.239E-01    0.135E-02    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.197E-01    0.103E-02    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.768E-03    0.991E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.564E-03    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.988E-02    0.405E-03    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.751E-02    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.553E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.392E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.265E-02    0.809E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.168E-02    0.477E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.968E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.449E-03    0.115E-04    0.000E+00    0.736E-07    0.736E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.107E-03    0.253E-05    0.000E+00    0.177E-06    0.177E-06    0.708E-07    0.708E-07    0.580E-12    0.580E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.143E-07    0.235E-06    0.235E-06    0.940E-07    0.940E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.171E-07    0.194E-06    0.194E-06    0.777E-07    0.777E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

