     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.279E+00    0.238E+00    0.663E+00    0.152E+00    0.171E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.339E+00    0.289E+00    0.147E+01    0.140E+00    0.161E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.394E+00    0.332E+00    0.186E+01    0.137E+00    0.156E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.444E+00    0.366E+00    0.201E+01    0.135E+00    0.153E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.488E+00    0.392E+00    0.205E+01    0.132E+00    0.151E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.525E+00    0.413E+00    0.201E+01    0.128E+00    0.149E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.558E+00    0.429E+00    0.194E+01    0.122E+00    0.148E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.587E+00    0.441E+00    0.184E+01    0.115E+00    0.147E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.612E+00    0.449E+00    0.172E+01    0.107E+00    0.145E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.635E+00    0.455E+00    0.161E+01    0.999E-01    0.142E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.655E+00    0.459E+00    0.149E+01    0.928E-01    0.139E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.674E+00    0.460E+00    0.137E+01    0.862E-01    0.135E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
