     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.260    0.763E+00    0.387E+00    0.484E+00    0.346E-01    0.490E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.758E+00    0.379E+00    0.455E+00    0.323E-01    0.443E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.370E+00    0.427E+00    0.301E-01    0.400E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.361E+00    0.401E+00    0.280E-01    0.360E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.351E+00    0.377E+00    0.259E-01    0.323E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.342E+00    0.354E+00    0.239E-01    0.290E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.717E+00    0.332E+00    0.333E+00    0.220E-01    0.259E-01    0.921E-02    0.921E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.321E+00    0.313E+00    0.202E-01    0.232E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.693E+00    0.311E+00    0.293E+00    0.184E-01    0.207E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.680E+00    0.300E+00    0.274E+00    0.167E-01    0.185E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.666E+00    0.289E+00    0.257E+00    0.151E-01    0.164E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.277E+00    0.239E+00    0.137E-01    0.146E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.266E+00    0.223E+00    0.123E-01    0.130E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.620E+00    0.254E+00    0.207E+00    0.110E-01    0.115E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.243E+00    0.192E+00    0.983E-02    0.102E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.231E+00    0.178E+00    0.874E-02    0.899E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.164E+00    0.775E-02    0.792E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.552E+00    0.207E+00    0.151E+00    0.685E-02    0.697E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.534E+00    0.196E+00    0.139E+00    0.603E-02    0.611E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.516E+00    0.185E+00    0.127E+00    0.530E-02    0.535E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.116E+00    0.463E-02    0.467E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.105E+00    0.404E-02    0.406E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.952E-01    0.351E-02    0.353E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.859E-01    0.304E-02    0.305E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.772E-01    0.262E-02    0.263E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.691E-01    0.225E-02    0.226E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.617E-01    0.193E-02    0.193E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.369E+00    0.103E+00    0.548E-01    0.165E-02    0.165E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.351E+00    0.948E-01    0.484E-01    0.140E-02    0.140E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.868E-01    0.426E-01    0.118E-02    0.118E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.792E-01    0.374E-01    0.998E-03    0.998E-03    0.393E-03    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.720E-01    0.326E-01    0.837E-03    0.837E-03    0.330E-03    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.652E-01    0.283E-01    0.699E-03    0.699E-03    0.276E-03    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.589E-01    0.244E-01    0.581E-03    0.581E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.531E-01    0.209E-01    0.480E-03    0.480E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.476E-01    0.178E-01    0.395E-03    0.395E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.426E-01    0.151E-01    0.323E-03    0.323E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.379E-01    0.127E-01    0.262E-03    0.262E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.337E-01    0.107E-01    0.212E-03    0.212E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.298E-01    0.885E-02    0.170E-03    0.170E-03    0.677E-04    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.263E-01    0.729E-02    0.135E-03    0.135E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.231E-01    0.596E-02    0.107E-03    0.107E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.202E-01    0.483E-02    0.842E-04    0.842E-04    0.336E-04    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.176E-01    0.388E-02    0.655E-04    0.655E-04    0.262E-04    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.153E-01    0.308E-02    0.506E-04    0.506E-04    0.203E-04    0.203E-04    0.249E-08    0.249E-08    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.133E-01    0.242E-02    0.386E-04    0.386E-04    0.155E-04    0.155E-04    0.624E-08    0.624E-08    0.000E+00    0.000E+00
     1.025     0.720    0.925E-01    0.114E-01    0.188E-02    0.293E-04    0.293E-04    0.118E-04    0.118E-04    0.626E-09    0.626E-09    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.982E-02    0.144E-02    0.219E-04    0.219E-04    0.881E-05    0.881E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.840E-02    0.108E-02    0.162E-04    0.162E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.716E-02    0.805E-03    0.118E-04    0.118E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.607E-02    0.586E-03    0.853E-05    0.853E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.513E-02    0.418E-03    0.607E-05    0.607E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.432E-02    0.290E-03    0.423E-05    0.423E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.361E-02    0.196E-03    0.293E-05    0.293E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.301E-02    0.126E-03    0.196E-05    0.196E-05    0.797E-06    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.249E-02    0.780E-04    0.130E-05    0.130E-05    0.530E-06    0.530E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.205E-02    0.444E-04    0.833E-06    0.833E-06    0.341E-06    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.167E-02    0.224E-04    0.521E-06    0.521E-06    0.214E-06    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.164E-01    0.135E-02    0.891E-05    0.320E-06    0.320E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.109E-02    0.785E-06    0.185E-06    0.185E-06    0.766E-07    0.766E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.860E-03    0.000E+00    0.108E-06    0.108E-06    0.449E-07    0.449E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.840E-02    0.671E-03    0.000E+00    0.560E-07    0.560E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.646E-02    0.515E-03    0.000E+00    0.295E-07    0.295E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.485E-02    0.387E-03    0.000E+00    0.137E-07    0.137E-07    0.589E-08    0.589E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.354E-02    0.284E-03    0.000E+00    0.582E-08    0.582E-08    0.257E-08    0.257E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.249E-02    0.201E-03    0.000E+00    0.253E-08    0.253E-08    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.137E-03    0.000E+00    0.599E-09    0.599E-09    0.311E-09    0.311E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.888E-04    0.000E+00    0.329E-09    0.329E-09    0.169E-09    0.169E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.635E-03    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.339E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.143E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.305E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.901E-09    0.151E-10    0.151E-10    0.725E-11    0.725E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.000E+00    0.298E-10    0.298E-10    0.148E-10    0.148E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

