     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.278E+00    0.237E+00    0.687E+00    0.150E+00    0.170E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.338E+00    0.289E+00    0.148E+01    0.139E+00    0.160E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.394E+00    0.332E+00    0.185E+01    0.136E+00    0.155E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.444E+00    0.366E+00    0.199E+01    0.135E+00    0.152E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.487E+00    0.393E+00    0.203E+01    0.132E+00    0.150E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.525E+00    0.413E+00    0.199E+01    0.127E+00    0.148E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.558E+00    0.428E+00    0.192E+01    0.121E+00    0.147E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.586E+00    0.440E+00    0.182E+01    0.114E+00    0.146E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.612E+00    0.449E+00    0.171E+01    0.107E+00    0.144E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.634E+00    0.454E+00    0.159E+01    0.997E-01    0.141E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.655E+00    0.458E+00    0.148E+01    0.927E-01    0.138E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.673E+00    0.459E+00    0.136E+01    0.861E-01    0.134E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.690E+00    0.458E+00    0.125E+01    0.800E-01    0.129E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.705E+00    0.456E+00    0.115E+01    0.745E-01    0.124E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.718E+00    0.453E+00    0.106E+01    0.695E-01    0.117E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.730E+00    0.449E+00    0.972E+00    0.650E-01    0.111E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.741E+00    0.445E+00    0.893E+00    0.609E-01    0.104E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.749E+00    0.440E+00    0.821E+00    0.572E-01    0.975E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.756E+00    0.434E+00    0.756E+00    0.538E-01    0.907E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.762E+00    0.428E+00    0.697E+00    0.506E-01    0.839E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.766E+00    0.422E+00    0.644E+00    0.477E-01    0.773E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.768E+00    0.415E+00    0.597E+00    0.449E-01    0.710E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.769E+00    0.408E+00    0.554E+00    0.422E-01    0.649E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.769E+00    0.401E+00    0.516E+00    0.397E-01    0.591E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.393E+00    0.482E+00    0.372E-01    0.537E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.385E+00    0.451E+00    0.348E-01    0.487E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.758E+00    0.377E+00    0.423E+00    0.325E-01    0.440E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.369E+00    0.398E+00    0.303E-01    0.396E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.360E+00    0.375E+00    0.281E-01    0.357E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.736E+00    0.350E+00    0.355E+00    0.260E-01    0.320E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.341E+00    0.335E+00    0.240E-01    0.287E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.716E+00    0.331E+00    0.318E+00    0.220E-01    0.257E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
