     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.140    0.706E+00    0.458E+00    0.120E+01    0.737E-01    0.124E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.720E+00    0.455E+00    0.110E+01    0.688E-01    0.118E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.732E+00    0.451E+00    0.101E+01    0.644E-01    0.111E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.742E+00    0.447E+00    0.929E+00    0.604E-01    0.105E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.751E+00    0.442E+00    0.854E+00    0.568E-01    0.980E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.758E+00    0.437E+00    0.785E+00    0.534E-01    0.911E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.763E+00    0.431E+00    0.722E+00    0.503E-01    0.844E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.767E+00    0.424E+00    0.665E+00    0.474E-01    0.778E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.770E+00    0.418E+00    0.614E+00    0.447E-01    0.714E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.770E+00    0.410E+00    0.567E+00    0.421E-01    0.653E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.770E+00    0.403E+00    0.526E+00    0.396E-01    0.596E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.768E+00    0.395E+00    0.488E+00    0.372E-01    0.541E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.764E+00    0.387E+00    0.453E+00    0.349E-01    0.490E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.759E+00    0.379E+00    0.422E+00    0.326E-01    0.443E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.753E+00    0.370E+00    0.394E+00    0.304E-01    0.400E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.746E+00    0.361E+00    0.369E+00    0.282E-01    0.360E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.351E+00    0.345E+00    0.261E-01    0.323E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.728E+00    0.342E+00    0.324E+00    0.241E-01    0.290E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.717E+00    0.332E+00    0.304E+00    0.222E-01    0.260E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.321E+00    0.286E+00    0.203E-01    0.232E-01    0.835E-02    0.835E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.693E+00    0.311E+00    0.269E+00    0.185E-01    0.207E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.300E+00    0.253E+00    0.168E-01    0.185E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.289E+00    0.238E+00    0.152E-01    0.165E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.277E+00    0.225E+00    0.138E-01    0.147E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.266E+00    0.211E+00    0.124E-01    0.130E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.254E+00    0.199E+00    0.111E-01    0.115E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.243E+00    0.187E+00    0.988E-02    0.102E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.231E+00    0.175E+00    0.879E-02    0.902E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.165E+00    0.779E-02    0.795E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.208E+00    0.154E+00    0.689E-02    0.700E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.196E+00    0.144E+00    0.607E-02    0.614E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.185E+00    0.134E+00    0.532E-02    0.537E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.174E+00    0.125E+00    0.466E-02    0.469E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.478E+00    0.163E+00    0.116E+00    0.406E-02    0.408E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.108E+00    0.353E-02    0.354E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.441E+00    0.142E+00    0.995E-01    0.306E-02    0.307E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.132E+00    0.917E-01    0.264E-02    0.264E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.404E+00    0.122E+00    0.843E-01    0.227E-02    0.227E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.113E+00    0.773E-01    0.194E-02    0.195E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.705E-01    0.166E-02    0.166E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.955E-01    0.642E-01    0.141E-02    0.141E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.332E+00    0.875E-01    0.582E-01    0.119E-02    0.119E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.798E-01    0.526E-01    0.101E-02    0.101E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.297E+00    0.726E-01    0.474E-01    0.844E-03    0.844E-03    0.327E-03    0.327E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.658E-01    0.424E-01    0.705E-03    0.705E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.595E-01    0.379E-01    0.586E-03    0.587E-03    0.228E-03    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.535E-01    0.337E-01    0.485E-03    0.485E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.480E-01    0.298E-01    0.399E-03    0.399E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.430E-01    0.262E-01    0.327E-03    0.327E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.383E-01    0.229E-01    0.266E-03    0.266E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.340E-01    0.200E-01    0.215E-03    0.215E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.300E-01    0.173E-01    0.173E-03    0.173E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.265E-01    0.149E-01    0.138E-03    0.138E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.232E-01    0.127E-01    0.109E-03    0.109E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.203E-01    0.108E-01    0.860E-04    0.860E-04    0.340E-04    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.177E-01    0.914E-02    0.671E-04    0.671E-04    0.266E-04    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.153E-01    0.765E-02    0.519E-04    0.519E-04    0.207E-04    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.132E-01    0.636E-02    0.397E-04    0.397E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.923E-01    0.114E-01    0.524E-02    0.302E-04    0.302E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.830E-01    0.972E-02    0.428E-02    0.226E-04    0.226E-04    0.913E-05    0.913E-05    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     1.025     0.740    0.742E-01    0.829E-02    0.346E-02    0.168E-04    0.168E-04    0.681E-05    0.681E-05    0.499E-08    0.499E-08    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.703E-02    0.277E-02    0.123E-04    0.123E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.583E-01    0.593E-02    0.219E-02    0.893E-05    0.893E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.512E-01    0.499E-02    0.171E-02    0.638E-05    0.638E-05    0.263E-05    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.447E-01    0.417E-02    0.132E-02    0.447E-05    0.447E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.387E-01    0.347E-02    0.100E-02    0.311E-05    0.311E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.287E-02    0.746E-03    0.209E-05    0.209E-05    0.884E-06    0.884E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.236E-02    0.547E-03    0.140E-05    0.140E-05    0.596E-06    0.596E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.192E-02    0.393E-03    0.905E-06    0.905E-06    0.390E-06    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.199E-01    0.156E-02    0.276E-03    0.572E-06    0.572E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.164E-01    0.125E-02    0.189E-03    0.354E-06    0.354E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.998E-03    0.125E-03    0.208E-06    0.208E-06    0.936E-07    0.936E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.785E-03    0.807E-04    0.123E-06    0.123E-06    0.561E-07    0.561E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.840E-02    0.609E-03    0.492E-04    0.650E-07    0.650E-07    0.305E-07    0.305E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.646E-02    0.465E-03    0.290E-04    0.348E-07    0.348E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.485E-02    0.347E-03    0.157E-04    0.166E-07    0.166E-07    0.827E-08    0.827E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.354E-02    0.253E-03    0.786E-05    0.731E-08    0.731E-08    0.382E-08    0.382E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.249E-02    0.179E-03    0.356E-05    0.323E-08    0.323E-08    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.121E-03    0.117E-05    0.863E-09    0.863E-09    0.521E-09    0.521E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.783E-04    0.369E-06    0.436E-09    0.436E-09    0.224E-09    0.224E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.636E-03    0.469E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.339E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.306E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.326E-07    0.199E-10    0.199E-10    0.104E-10    0.104E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.616E-07    0.392E-10    0.392E-10    0.203E-10    0.203E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

