     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.210    0.688E+00    0.392E+00    0.101E+01    0.438E-01    0.683E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.695E+00    0.388E+00    0.958E+00    0.419E-01    0.641E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.701E+00    0.383E+00    0.907E+00    0.401E-01    0.600E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.705E+00    0.377E+00    0.857E+00    0.385E-01    0.561E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.709E+00    0.371E+00    0.807E+00    0.369E-01    0.523E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.710E+00    0.365E+00    0.758E+00    0.354E-01    0.487E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.711E+00    0.359E+00    0.709E+00    0.339E-01    0.454E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.710E+00    0.352E+00    0.662E+00    0.325E-01    0.422E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.709E+00    0.344E+00    0.616E+00    0.310E-01    0.392E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.705E+00    0.337E+00    0.572E+00    0.296E-01    0.364E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.701E+00    0.329E+00    0.530E+00    0.282E-01    0.338E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.696E+00    0.320E+00    0.489E+00    0.268E-01    0.314E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.690E+00    0.312E+00    0.451E+00    0.255E-01    0.291E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.682E+00    0.303E+00    0.414E+00    0.241E-01    0.270E-01    0.970E-02    0.970E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.674E+00    0.294E+00    0.379E+00    0.228E-01    0.251E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.285E+00    0.346E+00    0.215E-01    0.233E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.654E+00    0.276E+00    0.315E+00    0.202E-01    0.216E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.643E+00    0.266E+00    0.286E+00    0.189E-01    0.200E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.632E+00    0.256E+00    0.259E+00    0.177E-01    0.185E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.619E+00    0.246E+00    0.234E+00    0.166E-01    0.172E-01    0.651E-02    0.651E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.606E+00    0.237E+00    0.211E+00    0.154E-01    0.159E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.227E+00    0.189E+00    0.144E-01    0.147E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.217E+00    0.169E+00    0.133E-01    0.136E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.207E+00    0.151E+00    0.123E-01    0.125E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.197E+00    0.134E+00    0.114E-01    0.115E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.533E+00    0.187E+00    0.119E+00    0.105E-01    0.106E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.517E+00    0.177E+00    0.105E+00    0.969E-02    0.975E-02    0.380E-02    0.380E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.501E+00    0.167E+00    0.927E-01    0.890E-02    0.894E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.158E+00    0.813E-01    0.815E-02    0.818E-02    0.321E-02    0.321E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.467E+00    0.148E+00    0.710E-01    0.745E-02    0.747E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.451E+00    0.139E+00    0.618E-01    0.680E-02    0.681E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.434E+00    0.130E+00    0.536E-01    0.619E-02    0.620E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.417E+00    0.122E+00    0.462E-01    0.562E-02    0.562E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.113E+00    0.397E-01    0.508E-02    0.509E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.105E+00    0.340E-01    0.459E-02    0.459E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.973E-01    0.289E-01    0.413E-02    0.413E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.348E+00    0.898E-01    0.245E-01    0.370E-02    0.370E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.826E-01    0.207E-01    0.331E-02    0.331E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.757E-01    0.173E-01    0.295E-02    0.295E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.692E-01    0.144E-01    0.261E-02    0.261E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.630E-01    0.119E-01    0.231E-02    0.231E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.266E+00    0.571E-01    0.980E-02    0.203E-02    0.203E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.516E-01    0.799E-02    0.177E-02    0.177E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.235E+00    0.464E-01    0.647E-02    0.154E-02    0.154E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.220E+00    0.416E-01    0.519E-02    0.133E-02    0.133E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.371E-01    0.412E-02    0.114E-02    0.114E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.330E-01    0.324E-02    0.970E-03    0.970E-03    0.387E-03    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.291E-01    0.252E-02    0.818E-03    0.818E-03    0.326E-03    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.256E-01    0.194E-02    0.683E-03    0.683E-03    0.272E-03    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.224E-01    0.146E-02    0.563E-03    0.563E-03    0.224E-03    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.195E-01    0.109E-02    0.458E-03    0.458E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.168E-01    0.792E-03    0.366E-03    0.366E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.116E+00    0.145E-01    0.561E-03    0.286E-03    0.286E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.123E-01    0.386E-03    0.217E-03    0.217E-03    0.868E-04    0.868E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.954E-01    0.104E-01    0.254E-03    0.159E-03    0.159E-03    0.636E-04    0.636E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.858E-01    0.875E-02    0.158E-03    0.110E-03    0.110E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.766E-01    0.728E-02    0.888E-04    0.687E-04    0.687E-04    0.274E-04    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.681E-01    0.600E-02    0.404E-04    0.330E-04    0.330E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.601E-01    0.490E-02    0.947E-05    0.774E-05    0.774E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.527E-01    0.396E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.458E-01    0.318E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.395E-01    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.338E-01    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.285E-01    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.238E-01    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.196E-01    0.853E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.621E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.126E-01    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.985E-02    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.748E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.551E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.391E-02    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.264E-02    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.167E-02    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.963E-03    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.446E-03    0.586E-05    0.000E+00    0.597E-07    0.597E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.107E-03    0.114E-05    0.000E+00    0.143E-06    0.143E-06    0.574E-07    0.574E-07    0.386E-12    0.386E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.727E-09    0.190E-06    0.190E-06    0.762E-07    0.762E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.630E-07    0.630E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

