     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.014    0.302E+00    0.259E+00    0.107E+01    0.144E+00    0.165E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.015    0.308E+00    0.264E+00    0.115E+01    0.143E+00    0.164E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.016    0.314E+00    0.269E+00    0.123E+01    0.142E+00    0.163E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.017    0.320E+00    0.274E+00    0.130E+01    0.141E+00    0.163E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.018    0.326E+00    0.279E+00    0.136E+01    0.141E+00    0.162E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.019    0.332E+00    0.284E+00    0.142E+01    0.140E+00    0.161E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.338E+00    0.289E+00    0.148E+01    0.139E+00    0.161E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.021    0.344E+00    0.294E+00    0.153E+01    0.139E+00    0.160E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.022    0.350E+00    0.298E+00    0.158E+01    0.139E+00    0.159E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.023    0.356E+00    0.303E+00    0.162E+01    0.138E+00    0.159E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.024    0.361E+00    0.307E+00    0.167E+01    0.138E+00    0.158E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.025    0.367E+00    0.311E+00    0.171E+01    0.137E+00    0.158E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.026    0.373E+00    0.316E+00    0.174E+01    0.137E+00    0.157E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.027    0.378E+00    0.320E+00    0.178E+01    0.137E+00    0.157E+00    0.407E-01    0.407E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.028    0.383E+00    0.324E+00    0.181E+01    0.136E+00    0.156E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.029    0.389E+00    0.328E+00    0.184E+01    0.136E+00    0.156E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.394E+00    0.332E+00    0.186E+01    0.136E+00    0.156E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.031    0.399E+00    0.335E+00    0.189E+01    0.136E+00    0.155E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.032    0.405E+00    0.339E+00    0.191E+01    0.136E+00    0.155E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.033    0.410E+00    0.343E+00    0.193E+01    0.136E+00    0.155E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.034    0.415E+00    0.346E+00    0.194E+01    0.136E+00    0.154E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.035    0.420E+00    0.350E+00    0.196E+01    0.135E+00    0.154E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.036    0.425E+00    0.353E+00    0.197E+01    0.135E+00    0.154E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.037    0.430E+00    0.356E+00    0.198E+01    0.135E+00    0.153E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.038    0.435E+00    0.360E+00    0.199E+01    0.135E+00    0.153E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.039    0.439E+00    0.363E+00    0.200E+01    0.135E+00    0.153E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.444E+00    0.366E+00    0.201E+01    0.135E+00    0.153E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.041    0.449E+00    0.369E+00    0.202E+01    0.135E+00    0.152E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.042    0.453E+00    0.371E+00    0.203E+01    0.134E+00    0.152E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.043    0.458E+00    0.374E+00    0.203E+01    0.134E+00    0.152E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.044    0.462E+00    0.377E+00    0.204E+01    0.134E+00    0.152E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.045    0.467E+00    0.380E+00    0.204E+01    0.134E+00    0.151E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.046    0.471E+00    0.382E+00    0.205E+01    0.133E+00    0.151E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.047    0.475E+00    0.385E+00    0.205E+01    0.133E+00    0.151E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.048    0.479E+00    0.387E+00    0.205E+01    0.133E+00    0.151E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.049    0.483E+00    0.390E+00    0.205E+01    0.132E+00    0.150E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.488E+00    0.392E+00    0.205E+01    0.132E+00    0.150E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.051    0.492E+00    0.394E+00    0.205E+01    0.131E+00    0.150E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.052    0.496E+00    0.397E+00    0.205E+01    0.131E+00    0.150E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.053    0.499E+00    0.399E+00    0.205E+01    0.131E+00    0.150E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.054    0.503E+00    0.401E+00    0.205E+01    0.130E+00    0.150E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.055    0.507E+00    0.403E+00    0.204E+01    0.130E+00    0.149E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.056    0.511E+00    0.405E+00    0.204E+01    0.129E+00    0.149E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.057    0.514E+00    0.407E+00    0.204E+01    0.129E+00    0.149E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.058    0.518E+00    0.409E+00    0.203E+01    0.128E+00    0.149E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.059    0.522E+00    0.411E+00    0.202E+01    0.128E+00    0.149E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.525E+00    0.412E+00    0.202E+01    0.127E+00    0.149E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.061    0.529E+00    0.414E+00    0.201E+01    0.127E+00    0.149E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.062    0.532E+00    0.416E+00    0.201E+01    0.126E+00    0.148E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.063    0.536E+00    0.418E+00    0.200E+01    0.126E+00    0.148E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.064    0.539E+00    0.419E+00    0.199E+01    0.125E+00    0.148E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.065    0.542E+00    0.421E+00    0.198E+01    0.125E+00    0.148E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.066    0.545E+00    0.422E+00    0.198E+01    0.124E+00    0.148E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.067    0.549E+00    0.424E+00    0.197E+01    0.123E+00    0.148E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.068    0.552E+00    0.425E+00    0.196E+01    0.123E+00    0.148E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.069    0.555E+00    0.427E+00    0.195E+01    0.122E+00    0.148E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.558E+00    0.428E+00    0.194E+01    0.121E+00    0.147E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.071    0.561E+00    0.430E+00    0.193E+01    0.121E+00    0.147E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.072    0.564E+00    0.431E+00    0.192E+01    0.120E+00    0.147E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.073    0.567E+00    0.432E+00    0.192E+01    0.119E+00    0.147E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.074    0.570E+00    0.434E+00    0.191E+01    0.119E+00    0.147E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.075    0.573E+00    0.435E+00    0.190E+01    0.118E+00    0.147E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.076    0.576E+00    0.436E+00    0.189E+01    0.117E+00    0.147E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.077    0.578E+00    0.437E+00    0.187E+01    0.117E+00    0.147E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.078    0.581E+00    0.438E+00    0.186E+01    0.116E+00    0.146E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.079    0.584E+00    0.439E+00    0.185E+01    0.115E+00    0.146E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.587E+00    0.440E+00    0.184E+01    0.114E+00    0.146E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.081    0.589E+00    0.441E+00    0.183E+01    0.114E+00    0.146E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.082    0.592E+00    0.442E+00    0.182E+01    0.113E+00    0.146E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.083    0.595E+00    0.443E+00    0.181E+01    0.112E+00    0.146E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.084    0.597E+00    0.444E+00    0.180E+01    0.112E+00    0.146E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.085    0.600E+00    0.445E+00    0.179E+01    0.111E+00    0.145E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.086    0.602E+00    0.446E+00    0.178E+01    0.110E+00    0.145E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.087    0.605E+00    0.447E+00    0.176E+01    0.109E+00    0.145E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.088    0.607E+00    0.448E+00    0.175E+01    0.109E+00    0.145E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.089    0.610E+00    0.448E+00    0.174E+01    0.108E+00    0.145E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.612E+00    0.449E+00    0.173E+01    0.107E+00    0.144E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.091    0.614E+00    0.450E+00    0.172E+01    0.106E+00    0.144E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.092    0.617E+00    0.450E+00    0.171E+01    0.106E+00    0.144E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.093    0.619E+00    0.451E+00    0.169E+01    0.105E+00    0.144E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.094    0.621E+00    0.452E+00    0.168E+01    0.104E+00    0.143E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.095    0.624E+00    0.452E+00    0.167E+01    0.103E+00    0.143E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.096    0.626E+00    0.453E+00    0.166E+01    0.103E+00    0.143E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.097    0.628E+00    0.453E+00    0.165E+01    0.102E+00    0.143E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.098    0.630E+00    0.454E+00    0.163E+01    0.101E+00    0.142E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.099    0.632E+00    0.454E+00    0.162E+01    0.101E+00    0.142E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.635E+00    0.455E+00    0.161E+01    0.998E-01    0.142E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.101    0.637E+00    0.455E+00    0.160E+01    0.991E-01    0.142E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.102    0.639E+00    0.456E+00    0.159E+01    0.983E-01    0.141E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.103    0.641E+00    0.456E+00    0.157E+01    0.976E-01    0.141E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.104    0.643E+00    0.457E+00    0.156E+01    0.969E-01    0.141E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.105    0.645E+00    0.457E+00    0.155E+01    0.962E-01    0.140E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.106    0.647E+00    0.457E+00    0.154E+01    0.955E-01    0.140E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.107    0.649E+00    0.458E+00    0.153E+01    0.948E-01    0.140E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.108    0.651E+00    0.458E+00    0.151E+01    0.941E-01    0.139E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.109    0.653E+00    0.458E+00    0.150E+01    0.934E-01    0.139E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.655E+00    0.458E+00    0.149E+01    0.927E-01    0.139E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.111    0.657E+00    0.459E+00    0.148E+01    0.921E-01    0.138E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.112    0.659E+00    0.459E+00    0.147E+01    0.914E-01    0.138E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.113    0.661E+00    0.459E+00    0.146E+01    0.907E-01    0.137E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.114    0.663E+00    0.459E+00    0.144E+01    0.900E-01    0.137E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.115    0.665E+00    0.459E+00    0.143E+01    0.894E-01    0.137E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.116    0.666E+00    0.459E+00    0.142E+01    0.887E-01    0.136E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.117    0.668E+00    0.459E+00    0.141E+01    0.880E-01    0.136E+00    0.407E-01    0.407E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.118    0.670E+00    0.460E+00    0.140E+01    0.874E-01    0.135E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.119    0.672E+00    0.460E+00    0.139E+01    0.867E-01    0.135E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.674E+00    0.460E+00    0.137E+01    0.861E-01    0.134E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.121    0.675E+00    0.460E+00    0.136E+01    0.855E-01    0.134E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.122    0.677E+00    0.460E+00    0.135E+01    0.849E-01    0.134E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.123    0.679E+00    0.460E+00    0.134E+01    0.842E-01    0.133E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.124    0.681E+00    0.460E+00    0.133E+01    0.836E-01    0.133E+00    0.396E-01    0.396E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.125    0.682E+00    0.460E+00    0.132E+01    0.830E-01    0.132E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.126    0.684E+00    0.460E+00    0.131E+01    0.824E-01    0.132E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.127    0.686E+00    0.460E+00    0.130E+01    0.818E-01    0.131E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.128    0.687E+00    0.460E+00    0.129E+01    0.812E-01    0.131E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.129    0.689E+00    0.459E+00    0.127E+01    0.806E-01    0.130E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.690E+00    0.459E+00    0.126E+01    0.800E-01    0.130E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.131    0.692E+00    0.459E+00    0.125E+01    0.795E-01    0.129E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.132    0.694E+00    0.459E+00    0.124E+01    0.789E-01    0.128E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.133    0.695E+00    0.459E+00    0.123E+01    0.783E-01    0.128E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.134    0.697E+00    0.459E+00    0.122E+01    0.778E-01    0.127E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.135    0.698E+00    0.459E+00    0.121E+01    0.772E-01    0.127E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.136    0.700E+00    0.459E+00    0.120E+01    0.767E-01    0.126E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.137    0.701E+00    0.458E+00    0.119E+01    0.762E-01    0.126E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.138    0.703E+00    0.458E+00    0.118E+01    0.756E-01    0.125E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.139    0.704E+00    0.458E+00    0.117E+01    0.751E-01    0.125E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.705E+00    0.458E+00    0.116E+01    0.746E-01    0.124E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.141    0.707E+00    0.457E+00    0.115E+01    0.740E-01    0.123E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.142    0.708E+00    0.457E+00    0.114E+01    0.735E-01    0.123E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.143    0.710E+00    0.457E+00    0.113E+01    0.730E-01    0.122E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.144    0.711E+00    0.457E+00    0.112E+01    0.725E-01    0.122E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.145    0.712E+00    0.456E+00    0.111E+01    0.720E-01    0.121E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.146    0.714E+00    0.456E+00    0.110E+01    0.715E-01    0.120E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.147    0.715E+00    0.456E+00    0.109E+01    0.710E-01    0.120E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.148    0.716E+00    0.455E+00    0.108E+01    0.705E-01    0.119E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.149    0.718E+00    0.455E+00    0.107E+01    0.700E-01    0.118E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.719E+00    0.455E+00    0.106E+01    0.696E-01    0.118E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.151    0.720E+00    0.454E+00    0.105E+01    0.691E-01    0.117E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.152    0.721E+00    0.454E+00    0.104E+01    0.686E-01    0.117E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.153    0.723E+00    0.454E+00    0.103E+01    0.682E-01    0.116E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.154    0.724E+00    0.453E+00    0.103E+01    0.677E-01    0.115E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.155    0.725E+00    0.453E+00    0.102E+01    0.673E-01    0.115E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.156    0.726E+00    0.453E+00    0.101E+01    0.668E-01    0.114E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.157    0.727E+00    0.452E+00    0.999E+00    0.664E-01    0.113E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.158    0.729E+00    0.452E+00    0.990E+00    0.659E-01    0.113E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.159    0.730E+00    0.451E+00    0.982E+00    0.655E-01    0.112E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.731E+00    0.451E+00    0.973E+00    0.651E-01    0.111E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.161    0.732E+00    0.451E+00    0.964E+00    0.646E-01    0.111E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.162    0.733E+00    0.450E+00    0.956E+00    0.642E-01    0.110E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
