     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.340E+00    0.311E+00    0.594E+00    0.209E+00    0.231E+00    0.728E-01    0.728E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.355E+00    0.330E+00    0.943E+00    0.178E+00    0.198E+00    0.621E-01    0.621E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.378E+00    0.347E+00    0.113E+01    0.160E+00    0.176E+00    0.557E-01    0.557E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.403E+00    0.360E+00    0.123E+01    0.149E+00    0.161E+00    0.514E-01    0.514E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.428E+00    0.371E+00    0.130E+01    0.138E+00    0.148E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.451E+00    0.381E+00    0.134E+01    0.129E+00    0.139E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.473E+00    0.389E+00    0.137E+01    0.119E+00    0.131E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.495E+00    0.395E+00    0.138E+01    0.110E+00    0.125E+00    0.398E-01    0.398E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.515E+00    0.401E+00    0.137E+01    0.102E+00    0.120E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.534E+00    0.405E+00    0.136E+01    0.937E-01    0.115E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.552E+00    0.408E+00    0.134E+01    0.863E-01    0.111E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.570E+00    0.411E+00    0.131E+01    0.794E-01    0.107E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.587E+00    0.412E+00    0.128E+01    0.733E-01    0.103E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.603E+00    0.412E+00    0.125E+01    0.679E-01    0.984E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.618E+00    0.412E+00    0.121E+01    0.630E-01    0.942E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.632E+00    0.411E+00    0.117E+01    0.587E-01    0.899E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.645E+00    0.409E+00    0.113E+01    0.549E-01    0.856E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.656E+00    0.406E+00    0.108E+01    0.516E-01    0.812E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.667E+00    0.403E+00    0.104E+01    0.486E-01    0.769E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.677E+00    0.399E+00    0.991E+00    0.460E-01    0.726E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.685E+00    0.395E+00    0.945E+00    0.436E-01    0.684E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.692E+00    0.390E+00    0.899E+00    0.414E-01    0.643E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.698E+00    0.384E+00    0.854E+00    0.394E-01    0.603E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.702E+00    0.379E+00    0.809E+00    0.376E-01    0.564E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.705E+00    0.373E+00    0.764E+00    0.359E-01    0.527E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.707E+00    0.366E+00    0.721E+00    0.343E-01    0.492E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.708E+00    0.359E+00    0.679E+00    0.328E-01    0.458E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.707E+00    0.352E+00    0.638E+00    0.313E-01    0.426E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.706E+00    0.345E+00    0.598E+00    0.299E-01    0.395E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
