     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.001    0.274E+00    0.254E+00    0.000E+00    0.244E+00    0.249E+00    0.562E-01    0.562E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.002    0.255E+00    0.229E+00    0.000E+00    0.210E+00    0.217E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.003    0.250E+00    0.219E+00    0.000E+00    0.191E+00    0.201E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.004    0.251E+00    0.218E+00    0.000E+00    0.180E+00    0.192E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.005    0.254E+00    0.219E+00    0.000E+00    0.172E+00    0.186E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.006    0.258E+00    0.221E+00    0.566E-01    0.166E+00    0.181E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.007    0.263E+00    0.225E+00    0.228E+00    0.162E+00    0.178E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.008    0.268E+00    0.229E+00    0.386E+00    0.157E+00    0.175E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.009    0.274E+00    0.234E+00    0.523E+00    0.155E+00    0.173E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.010    0.279E+00    0.239E+00    0.650E+00    0.152E+00    0.171E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.011    0.285E+00    0.244E+00    0.763E+00    0.150E+00    0.170E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.012    0.291E+00    0.249E+00    0.868E+00    0.148E+00    0.168E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.013    0.297E+00    0.254E+00    0.964E+00    0.146E+00    0.167E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.014    0.303E+00    0.259E+00    0.105E+01    0.145E+00    0.166E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.015    0.309E+00    0.264E+00    0.113E+01    0.144E+00    0.165E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.016    0.315E+00    0.269E+00    0.121E+01    0.143E+00    0.164E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.017    0.321E+00    0.274E+00    0.127E+01    0.142E+00    0.163E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.018    0.327E+00    0.279E+00    0.134E+01    0.141E+00    0.162E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.019    0.333E+00    0.284E+00    0.140E+01    0.140E+00    0.162E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.339E+00    0.289E+00    0.145E+01    0.140E+00    0.161E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.021    0.345E+00    0.294E+00    0.150E+01    0.139E+00    0.161E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.022    0.350E+00    0.298E+00    0.155E+01    0.139E+00    0.160E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.023    0.356E+00    0.303E+00    0.160E+01    0.138E+00    0.159E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.024    0.362E+00    0.307E+00    0.164E+01    0.138E+00    0.159E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.025    0.367E+00    0.311E+00    0.168E+01    0.138E+00    0.158E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.026    0.373E+00    0.315E+00    0.172E+01    0.137E+00    0.158E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.027    0.378E+00    0.319E+00    0.175E+01    0.137E+00    0.157E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.028    0.383E+00    0.323E+00    0.178E+01    0.136E+00    0.157E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.029    0.389E+00    0.327E+00    0.181E+01    0.136E+00    0.156E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.394E+00    0.331E+00    0.184E+01    0.136E+00    0.156E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.031    0.399E+00    0.335E+00    0.186E+01    0.136E+00    0.156E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.032    0.405E+00    0.339E+00    0.188E+01    0.136E+00    0.155E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.033    0.410E+00    0.342E+00    0.190E+01    0.135E+00    0.155E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.034    0.415E+00    0.345E+00    0.192E+01    0.135E+00    0.155E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.035    0.420E+00    0.349E+00    0.193E+01    0.135E+00    0.154E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.036    0.425E+00    0.352E+00    0.194E+01    0.135E+00    0.154E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.037    0.430E+00    0.355E+00    0.195E+01    0.135E+00    0.154E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.038    0.434E+00    0.359E+00    0.196E+01    0.135E+00    0.153E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.039    0.439E+00    0.362E+00    0.198E+01    0.135E+00    0.153E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.444E+00    0.365E+00    0.198E+01    0.134E+00    0.153E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
