     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.280    0.752E+00    0.368E+00    0.395E+00    0.304E-01    0.397E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.359E+00    0.372E+00    0.282E-01    0.358E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.736E+00    0.349E+00    0.350E+00    0.261E-01    0.321E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.340E+00    0.331E+00    0.241E-01    0.288E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.716E+00    0.330E+00    0.313E+00    0.221E-01    0.258E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.319E+00    0.296E+00    0.202E-01    0.231E-01    0.827E-02    0.827E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.309E+00    0.281E+00    0.184E-01    0.206E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.298E+00    0.266E+00    0.167E-01    0.184E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.287E+00    0.252E+00    0.152E-01    0.163E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.276E+00    0.239E+00    0.137E-01    0.145E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.264E+00    0.227E+00    0.123E-01    0.129E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.253E+00    0.215E+00    0.110E-01    0.114E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.241E+00    0.203E+00    0.980E-02    0.101E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.230E+00    0.192E+00    0.871E-02    0.894E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.218E+00    0.181E+00    0.772E-02    0.788E-02    0.298E-02    0.298E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.207E+00    0.170E+00    0.682E-02    0.693E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.534E+00    0.195E+00    0.160E+00    0.600E-02    0.607E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.516E+00    0.184E+00    0.150E+00    0.527E-02    0.531E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.140E+00    0.461E-02    0.464E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.163E+00    0.131E+00    0.401E-02    0.403E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.461E+00    0.152E+00    0.122E+00    0.349E-02    0.350E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.142E+00    0.113E+00    0.302E-02    0.303E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.424E+00    0.132E+00    0.105E+00    0.260E-02    0.261E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.965E-01    0.224E-02    0.224E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.113E+00    0.888E-01    0.192E-02    0.192E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.369E+00    0.104E+00    0.814E-01    0.163E-02    0.164E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.351E+00    0.958E-01    0.743E-01    0.139E-02    0.139E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.878E-01    0.676E-01    0.118E-02    0.118E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.802E-01    0.613E-01    0.990E-03    0.991E-03    0.381E-03    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.730E-01    0.553E-01    0.831E-03    0.831E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.663E-01    0.497E-01    0.694E-03    0.694E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.265E+00    0.599E-01    0.445E-01    0.577E-03    0.577E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.249E+00    0.540E-01    0.397E-01    0.477E-03    0.477E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.485E-01    0.352E-01    0.392E-03    0.392E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.434E-01    0.311E-01    0.321E-03    0.321E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.203E+00    0.387E-01    0.273E-01    0.261E-03    0.261E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.344E-01    0.238E-01    0.211E-03    0.211E-03    0.823E-04    0.823E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.304E-01    0.207E-01    0.170E-03    0.170E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.268E-01    0.179E-01    0.135E-03    0.135E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.235E-01    0.153E-01    0.107E-03    0.107E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.206E-01    0.130E-01    0.843E-04    0.843E-04    0.333E-04    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.179E-01    0.110E-01    0.657E-04    0.657E-04    0.260E-04    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.155E-01    0.928E-02    0.509E-04    0.509E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.103E+00    0.134E-01    0.773E-02    0.389E-04    0.389E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.926E-01    0.115E-01    0.639E-02    0.296E-04    0.296E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.832E-01    0.985E-02    0.523E-02    0.222E-04    0.222E-04    0.895E-05    0.895E-05    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     1.025     0.740    0.744E-01    0.839E-02    0.424E-02    0.165E-04    0.165E-04    0.669E-05    0.669E-05    0.648E-08    0.648E-08    0.000E+00    0.000E+00
     1.025     0.750    0.662E-01    0.711E-02    0.340E-02    0.121E-04    0.121E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.585E-01    0.599E-02    0.270E-02    0.874E-05    0.874E-05    0.360E-05    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.514E-01    0.503E-02    0.212E-02    0.625E-05    0.625E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.449E-01    0.420E-02    0.164E-02    0.438E-05    0.438E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.389E-01    0.348E-02    0.125E-02    0.305E-05    0.305E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.287E-02    0.937E-03    0.205E-05    0.205E-05    0.878E-06    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.235E-02    0.691E-03    0.137E-05    0.137E-05    0.593E-06    0.593E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.191E-02    0.499E-03    0.889E-06    0.889E-06    0.390E-06    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.154E-02    0.353E-03    0.563E-06    0.563E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.124E-02    0.243E-03    0.349E-06    0.349E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.980E-03    0.163E-03    0.205E-06    0.205E-06    0.950E-07    0.950E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.768E-03    0.106E-03    0.121E-06    0.121E-06    0.572E-07    0.572E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.842E-02    0.593E-03    0.654E-04    0.646E-07    0.646E-07    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.648E-02    0.450E-03    0.391E-04    0.347E-07    0.347E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.487E-02    0.335E-03    0.217E-04    0.166E-07    0.166E-07    0.866E-08    0.866E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.355E-02    0.243E-03    0.112E-04    0.738E-08    0.738E-08    0.405E-08    0.405E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.250E-02    0.171E-03    0.535E-05    0.328E-08    0.328E-08    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.169E-02    0.116E-03    0.201E-05    0.899E-09    0.899E-09    0.552E-09    0.552E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.747E-04    0.756E-06    0.448E-09    0.448E-09    0.209E-09    0.209E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.637E-03    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.340E-03    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.306E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.422E-07    0.205E-10    0.205E-10    0.104E-10    0.104E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.826E-07    0.404E-10    0.404E-10    0.197E-10    0.197E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

