     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.278E+00    0.237E+00    0.687E+00    0.150E+00    0.169E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.338E+00    0.288E+00    0.148E+01    0.139E+00    0.160E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.393E+00    0.331E+00    0.185E+01    0.136E+00    0.155E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.444E+00    0.364E+00    0.199E+01    0.134E+00    0.152E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.487E+00    0.391E+00    0.203E+01    0.131E+00    0.150E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.525E+00    0.411E+00    0.200E+01    0.127E+00    0.148E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.558E+00    0.427E+00    0.192E+01    0.121E+00    0.147E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.586E+00    0.439E+00    0.182E+01    0.114E+00    0.145E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.612E+00    0.448E+00    0.171E+01    0.107E+00    0.144E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.634E+00    0.454E+00    0.159E+01    0.994E-01    0.141E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.655E+00    0.458E+00    0.148E+01    0.924E-01    0.138E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.673E+00    0.460E+00    0.136E+01    0.858E-01    0.134E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.690E+00    0.460E+00    0.125E+01    0.797E-01    0.129E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.705E+00    0.458E+00    0.115E+01    0.743E-01    0.123E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.719E+00    0.455E+00    0.106E+01    0.693E-01    0.117E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.731E+00    0.452E+00    0.972E+00    0.648E-01    0.111E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.741E+00    0.447E+00    0.893E+00    0.607E-01    0.104E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.750E+00    0.442E+00    0.821E+00    0.570E-01    0.974E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.757E+00    0.437E+00    0.755E+00    0.536E-01    0.905E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.762E+00    0.431E+00    0.697E+00    0.505E-01    0.838E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.766E+00    0.424E+00    0.644E+00    0.475E-01    0.772E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.769E+00    0.418E+00    0.596E+00    0.448E-01    0.709E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.770E+00    0.410E+00    0.553E+00    0.421E-01    0.648E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.769E+00    0.403E+00    0.515E+00    0.396E-01    0.591E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.395E+00    0.481E+00    0.371E-01    0.536E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.764E+00    0.387E+00    0.450E+00    0.348E-01    0.486E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.759E+00    0.378E+00    0.423E+00    0.325E-01    0.439E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.753E+00    0.369E+00    0.397E+00    0.302E-01    0.396E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.746E+00    0.360E+00    0.375E+00    0.281E-01    0.356E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.351E+00    0.354E+00    0.260E-01    0.320E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.341E+00    0.335E+00    0.239E-01    0.287E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.717E+00    0.331E+00    0.317E+00    0.220E-01    0.257E-01    0.909E-02    0.909E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.320E+00    0.301E+00    0.201E-01    0.229E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.693E+00    0.310E+00    0.286E+00    0.183E-01    0.205E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.680E+00    0.299E+00    0.271E+00    0.166E-01    0.183E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.666E+00    0.287E+00    0.257E+00    0.151E-01    0.163E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.276E+00    0.244E+00    0.136E-01    0.145E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.265E+00    0.232E+00    0.122E-01    0.128E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.620E+00    0.253E+00    0.220E+00    0.109E-01    0.114E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.241E+00    0.208E+00    0.974E-02    0.101E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.229E+00    0.196E+00    0.866E-02    0.888E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.218E+00    0.185E+00    0.767E-02    0.782E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.206E+00    0.175E+00    0.677E-02    0.688E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.534E+00    0.195E+00    0.164E+00    0.596E-02    0.603E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.516E+00    0.183E+00    0.154E+00    0.523E-02    0.528E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.172E+00    0.144E+00    0.457E-02    0.460E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.161E+00    0.135E+00    0.398E-02    0.401E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.151E+00    0.125E+00    0.346E-02    0.347E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.140E+00    0.116E+00    0.300E-02    0.300E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.130E+00    0.108E+00    0.258E-02    0.259E-02    0.989E-03    0.989E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.121E+00    0.995E-01    0.222E-02    0.222E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.915E-01    0.190E-02    0.190E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.103E+00    0.839E-01    0.162E-02    0.162E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
