     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.279E+00    0.239E+00    0.643E+00    0.152E+00    0.172E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.339E+00    0.289E+00    0.145E+01    0.140E+00    0.161E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.394E+00    0.331E+00    0.184E+01    0.135E+00    0.155E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.444E+00    0.365E+00    0.199E+01    0.134E+00    0.151E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.488E+00    0.391E+00    0.203E+01    0.130E+00    0.148E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.526E+00    0.411E+00    0.200E+01    0.126E+00    0.146E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.559E+00    0.427E+00    0.193E+01    0.120E+00    0.144E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.587E+00    0.439E+00    0.184E+01    0.113E+00    0.142E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.613E+00    0.448E+00    0.173E+01    0.106E+00    0.141E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.636E+00    0.454E+00    0.161E+01    0.986E-01    0.138E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.656E+00    0.457E+00    0.150E+01    0.916E-01    0.135E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.674E+00    0.459E+00    0.138E+01    0.849E-01    0.132E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.691E+00    0.459E+00    0.128E+01    0.788E-01    0.127E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.706E+00    0.457E+00    0.117E+01    0.733E-01    0.122E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.719E+00    0.454E+00    0.108E+01    0.683E-01    0.116E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.731E+00    0.450E+00    0.992E+00    0.638E-01    0.110E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.741E+00    0.446E+00    0.911E+00    0.597E-01    0.104E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.750E+00    0.441E+00    0.837E+00    0.560E-01    0.976E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.757E+00    0.435E+00    0.771E+00    0.526E-01    0.911E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.762E+00    0.429E+00    0.710E+00    0.495E-01    0.846E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.766E+00    0.423E+00    0.656E+00    0.467E-01    0.782E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
